generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49107,1,0.0,0.0,0.8,13.75,10.0,convex
2,77889,49056,1,0.0,0.0,0.8,13.75,10.0,convex
3,86667,53716,1,0.0,0.0,0.8,13.75,10.0,convex
4,79796,50907,1,0.0,0.0,0.8,13.75,10.0,convex
5,53901,38149,1,0.0,0.0,0.8,13.75,10.0,convex
6,95458,57712,1,0.0,0.0,0.8,13.75,10.0,convex
7,118060,68664,1,0.0,0.0,0.8,13.75,10.0,convex
8,80411,51433,1,0.0,0.0,0.8,13.75,10.0,convex
9,45406,36404,1,0.0,0.0,0.8,13.75,10.0,convex
10,90720,57525,1,0.0,0.0,0.8,13.75,10.0,convex
11,205369,71223,1,0.400922,0.400922,0.8,13.75,10.0,convex
12,206082,50872,1,0.604293,0.604293,0.8,13.75,10.0,convex
13,169719,36141,1,0.558081,0.608472,0.8,13.75,10.0,convex
14,211311,50300,1,0.534352,0.596401,0.8,13.75,10.0,convex
15,225081,51071,1,0.591438,0.631937,0.8,13.75,10.0,convex
16,187934,34098,1,0.599132,0.719394,0.8,13.75,10.0,convex
17,200964,32584,1,0.619546,0.771422,0.8,13.75,10.0,convex
18,211484,30685,1,0.620932,0.807575,0.8,13.75,10.0,convex
19,222007,26802,1,0.628193,0.830684,0.8,13.75,10.0,convex
20,215484,21124,1,0.639682,0.860514,0.8,13.75,10.0,convex
21,219017,18933,1,0.65088,0.875564,0.8,13.75,10.0,convex
22,215580,17348,1,0.657927,0.886798,0.8,13.75,10.0,convex
23,212455,14831,1,0.669493,0.89996,0.8,13.75,10.0,convex
24,208069,13221,1,0.681689,0.909021,0.8,13.75,10.0,convex
25,203004,11611,1,0.693354,0.91685,0.8,13.75,10.0,convex
26,197757,10258,1,0.706508,0.923359,0.8,13.75,10.0,convex
27,192089,8928,1,0.723477,0.932265,0.8,13.75,10.0,convex
28,185274,7501,1,0.738309,0.940382,0.8,13.75,10.0,convex
29,179385,6377,1,0.757031,0.948053,0.8,13.75,10.0,convex
30,172680,5271,1,0.776349,0.955006,0.8,13.75,10.0,convex
31,166499,4366,1,0.796345,0.961019,0.8,13.75,10.0,convex
32,160446,3540,1,0.820033,0.967004,0.8,13.75,10.0,convex
33,153933,2802,1,0.841893,0.972136,0.8,13.75,10.0,convex
34,149131,2245,1,0.865742,0.977369,0.8,13.75,10.0,convex
35,144061,1697,1,0.88644,0.982285,0.8,13.75,10.0,convex
36,140406,1255,1,0.906533,0.98636,0.8,13.75,10.0,convex
37,136285,901,1,0.925417,0.99,0.8,13.75,10.0,convex
38,133478,653,1,0.9419,0.992863,0.8,13.75,10.0,convex
39,131254,465,1,0.957349,0.995032,0.8,13.75,10.0,convex
40,129265,283,1,0.968526,0.996631,0.8,13.75,10.0,convex
41,127623,185,1,0.979257,0.997784,0.8,13.75,10.0,convex
42,126375,127,1,0.985984,0.998516,0.8,13.75,10.0,convex
43,125863,97,1,0.990335,0.999005,0.8,13.75,10.0,convex
44,125261,52,1,0.993482,0.999475,0.8,13.75,10.0,convex
45,124839,31,1,0.995777,0.999704,0.8,13.75,10.0,convex
46,124527,20,1,0.99731,0.999832,0.8,13.75,10.0,convex
47,124334,11,1,0.998345,0.999912,0.8,13.75,10.0,convex
48,124448,4,1,0.999148,0.999968,0.8,13.75,10.0,convex
49,124102,1,1,0.999585,0.999992,0.8,13.75,10.0,convex
50,123944,0,1,0.999847,1.0,0.8,13.75,10.0,convex

