generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49300,1,0.0,0.0,0.65,2.5,10.0,convex
2,78505,49288,1,0.0,0.0,0.65,2.5,10.0,convex
3,85399,53002,1,0.0,0.0,0.65,2.5,10.0,convex
4,80260,50879,1,0.0,0.0,0.65,2.5,10.0,convex
5,62022,42008,1,0.0,0.0,0.65,2.5,10.0,convex
6,90246,55552,1,0.0,0.0,0.65,2.5,10.0,convex
7,107531,64093,1,0.0,0.0,0.65,2.5,10.0,convex
8,72241,47349,1,0.0,0.0,0.65,2.5,10.0,convex
9,40849,32846,1,0.0,0.0,0.65,2.5,10.0,convex
10,115225,67992,1,0.0,0.0,0.65,2.5,10.0,convex
11,141190,72682,1,0.106431,0.106431,0.65,2.5,10.0,convex
12,105707,53023,1,0.21343,0.21343,0.65,2.5,10.0,convex
13,67382,37640,1,0.204939,0.227728,0.65,2.5,10.0,convex
14,101972,51422,1,0.169255,0.205499,0.65,2.5,10.0,convex
15,139447,64688,1,0.185296,0.209033,0.65,2.5,10.0,convex
16,98916,44646,1,0.247998,0.268703,0.65,2.5,10.0,convex
17,65719,32048,1,0.262062,0.394108,0.65,2.5,10.0,convex
18,130950,54794,1,0.248963,0.358309,0.65,2.5,10.0,convex
19,123219,49459,1,0.269346,0.356219,0.65,2.5,10.0,convex
20,84505,33476,1,0.297257,0.457019,0.65,2.5,10.0,convex
21,109388,41489,1,0.294031,0.44983,0.65,2.5,10.0,convex
22,120741,44419,1,0.298045,0.463544,0.65,2.5,10.0,convex
23,121257,42712,1,0.308079,0.474185,0.65,2.5,10.0,convex
24,102738,36197,1,0.324507,0.516888,0.65,2.5,10.0,convex
25,116957,40211,1,0.321512,0.515497,0.65,2.5,10.0,convex
26,121478,40803,1,0.323676,0.516966,0.65,2.5,10.0,convex
27,116893,37607,1,0.331422,0.5343,0.65,2.5,10.0,convex
28,116839,37517,1,0.334962,0.544865,0.65,2.5,10.0,convex
29,121414,38569,1,0.334146,0.541793,0.65,2.5,10.0,convex
30,119356,37847,1,0.336802,0.548761,0.65,2.5,10.0,convex
31,119850,37454,1,0.338896,0.553459,0.65,2.5,10.0,convex
32,120550,37621,1,0.341546,0.557198,0.65,2.5,10.0,convex
33,120916,37558,1,0.341479,0.55893,0.65,2.5,10.0,convex
34,120714,37333,1,0.343635,0.562656,0.65,2.5,10.0,convex
35,120645,37120,1,0.34454,0.56505,0.65,2.5,10.0,convex
36,120843,37120,1,0.345293,0.567173,0.65,2.5,10.0,convex
37,121266,36791,1,0.345133,0.566799,0.65,2.5,10.0,convex
38,121126,36724,1,0.346145,0.569564,0.65,2.5,10.0,convex
39,122822,37161,1,0.347141,0.571031,0.65,2.5,10.0,convex
40,121222,36649,1,0.348134,0.573032,0.65,2.5,10.0,convex
41,120855,36504,1,0.348433,0.574124,0.65,2.5,10.0,convex
42,120730,36341,1,0.349803,0.576576,0.65,2.5,10.0,convex
43,121339,36279,1,0.349468,0.577458,0.65,2.5,10.0,convex
