generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49135,1,0.0,0.0,0.6,2.5,10.0,concave
2,77999,49067,1,0.0,0.0,0.6,2.5,10.0,concave
3,77860,49312,1,0.0,0.0,0.6,2.5,10.0,concave
4,78349,49883,1,0.0,0.0,0.6,2.5,10.0,concave
5,78511,50147,1,0.0,0.0,0.6,2.5,10.0,concave
6,78826,50219,1,0.0,0.0,0.6,2.5,10.0,concave
7,79089,50298,1,0.0,0.0,0.6,2.5,10.0,concave
8,79118,50232,1,0.0,0.0,0.6,2.5,10.0,concave
9,79149,50304,1,0.0,0.0,0.6,2.5,10.0,concave
10,78617,49857,1,0.0,0.0,0.6,2.5,10.0,concave
11,93655,49952,1,0.123163,0.123163,0.6,2.5,10.0,concave
12,101328,50193,1,0.185877,0.197854,0.6,2.5,10.0,concave
13,99505,48420,1,0.207487,0.239133,0.6,2.5,10.0,concave
14,96163,45313,1,0.23487,0.288439,0.6,2.5,10.0,concave
15,92444,41312,1,0.264493,0.341162,0.6,2.5,10.0,concave
16,87663,36789,1,0.293409,0.390446,0.6,2.5,10.0,concave
17,82994,32732,1,0.319852,0.435409,0.6,2.5,10.0,concave
18,78429,28788,1,0.347802,0.480763,0.6,2.5,10.0,concave
19,74369,25319,1,0.37349,0.52133,0.6,2.5,10.0,concave
20,70676,22355,1,0.39652,0.555279,0.6,2.5,10.0,concave
21,67228,19643,1,0.419819,0.589935,0.6,2.5,10.0,concave
22,64114,17281,1,0.440341,0.620811,0.6,2.5,10.0,concave
23,61107,15352,1,0.457798,0.645985,0.6,2.5,10.0,concave
24,58557,13682,1,0.475244,0.668883,0.6,2.5,10.0,concave
25,56198,12189,1,0.493704,0.691901,0.6,2.5,10.0,concave
26,53907,10794,1,0.512957,0.71638,0.6,2.5,10.0,concave
27,51971,9725,1,0.527435,0.73251,0.6,2.5,10.0,concave
28,49943,8696,1,0.542104,0.750884,0.6,2.5,10.0,concave
29,48610,7897,1,0.558174,0.768301,0.6,2.5,10.0,concave
30,47112,7083,1,0.572937,0.786136,0.6,2.5,10.0,concave
31,45462,6335,1,0.587462,0.800996,0.6,2.5,10.0,concave
32,43701,5667,1,0.600062,0.812095,0.6,2.5,10.0,concave
33,42516,5057,1,0.615141,0.824046,0.6,2.5,10.0,concave
34,41156,4544,1,0.628293,0.8366,0.6,2.5,10.0,concave
35,39839,4028,1,0.641618,0.848973,0.6,2.5,10.0,concave
36,38946,3692,1,0.656598,0.859387,0.6,2.5,10.0,concave
37,37824,3287,1,0.667687,0.868751,0.6,2.5,10.0,concave
38,36812,3008,1,0.680336,0.877047,0.6,2.5,10.0,concave
39,35746,2673,1,0.693652,0.8892,0.6,2.5,10.0,concave
40,34746,2314,1,0.707111,0.897218,0.6,2.5,10.0,concave
41,33994,2083,1,0.724197,0.906922,0.6,2.5,10.0,concave
42,32884,1795,1,0.738075,0.918149,0.6,2.5,10.0,concave
43,32097,1519,1,0.75533,0.926242,0.6,2.5,10.0,concave
44,31135,1323,1,0.773007,0.93516,0.6,2.5,10.0,concave
45,30290,1152,1,0.787015,0.94008,0.6,2.5,10.0,concave
46,29377,1026,1,0.801211,0.946446,0.6,2.5,10.0,concave
47,28558,858,1,0.817277,0.95381,0.6,2.5,10.0,concave
48,27968,685,1,0.833721,0.960526,0.6,2.5,10.0,concave
49,27432,570,1,0.853451,0.967365,0.6,2.5,10.0,concave
50,26770,457,1,0.872994,0.972371,0.6,2.5,10.0,concave
51,26021,360,1,0.889407,0.976849,0.6,2.5,10.0,concave
52,25519,281,1,0.904806,0.980848,0.6,2.5,10.0,concave
53,24865,225,1,0.91816,0.984807,0.6,2.5,10.0,concave
54,24331,179,1,0.933311,0.988352,0.6,2.5,10.0,concave
55,24070,131,1,0.945998,0.991729,0.6,2.5,10.0,concave
56,23848,97,1,0.956366,0.994036,0.6,2.5,10.0,concave
57,23584,67,1,0.968906,0.996012,0.6,2.5,10.0,concave
58,23252,40,1,0.977769,0.997667,0.6,2.5,10.0,concave
59,23143,29,1,0.984348,0.998416,0.6,2.5,10.0,concave
60,23017,14,1,0.989231,0.99918,0.6,2.5,10.0,concave
61,22776,7,1,0.99257,0.999519,0.6,2.5,10.0,concave
62,22672,2,1,0.995272,0.999912,0.6,2.5,10.0,concave
63,22859,0,1,0.997747,1.0,0.6,2.5,10.0,concave

