generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49562,1,0.0,0.0,0.5,5.25,10.0,linear
2,78677,49702,1,0.0,0.0,0.5,5.25,10.0,linear
3,79426,50148,1,0.0,0.0,0.5,5.25,10.0,linear
4,79297,50041,1,0.0,0.0,0.5,5.25,10.0,linear
5,77861,49654,1,0.0,0.0,0.5,5.25,10.0,linear
6,76759,49184,1,0.0,0.0,0.5,5.25,10.0,linear
7,79224,50392,1,0.0,0.0,0.5,5.25,10.0,linear
8,79578,50438,1,0.0,0.0,0.5,5.25,10.0,linear
9,78664,50059,1,0.0,0.0,0.5,5.25,10.0,linear
10,76842,49163,1,0.0,0.0,0.5,5.25,10.0,linear
11,109953,50093,1,0.224646,0.224646,0.5,5.25,10.0,linear
12,128089,50997,1,0.322137,0.336943,0.5,5.25,10.0,linear
13,123317,47608,1,0.355272,0.39367,0.5,5.25,10.0,linear
14,116716,42480,1,0.37904,0.45671,0.5,5.25,10.0,linear
15,120595,40334,1,0.398869,0.512516,0.5,5.25,10.0,linear
16,125392,37830,1,0.42029,0.563278,0.5,5.25,10.0,linear
17,126359,34469,1,0.43777,0.609626,0.5,5.25,10.0,linear
18,128225,31974,1,0.45064,0.640819,0.5,5.25,10.0,linear
19,129868,30237,1,0.460348,0.665526,0.5,5.25,10.0,linear
20,131817,28953,1,0.466235,0.679886,0.5,5.25,10.0,linear
21,131909,27906,1,0.470219,0.689489,0.5,5.25,10.0,linear
22,131505,27257,1,0.472993,0.697078,0.5,5.25,10.0,linear
23,131623,26787,1,0.475957,0.70371,0.5,5.25,10.0,linear
24,131745,26357,1,0.479175,0.708987,0.5,5.25,10.0,linear
25,131145,25777,1,0.481129,0.71287,0.5,5.25,10.0,linear
26,131027,25588,1,0.482329,0.714466,0.5,5.25,10.0,linear
27,130589,25045,1,0.484554,0.717874,0.5,5.25,10.0,linear
28,130473,24799,1,0.485042,0.718538,0.5,5.25,10.0,linear
29,130297,24867,1,0.485197,0.718588,0.5,5.25,10.0,linear
30,130520,24940,1,0.484364,0.717409,0.5,5.25,10.0,linear
31,130430,25089,1,0.4844,0.718105,0.5,5.25,10.0,linear
32,130395,25006,1,0.485145,0.719342,0.5,5.25,10.0,linear
33,130303,24771,1,0.485344,0.720389,0.5,5.25,10.0,linear
34,130320,24768,1,0.484666,0.719225,0.5,5.25,10.0,linear
35,130560,24757,1,0.486165,0.721036,0.5,5.25,10.0,linear
36,130579,24523,1,0.487264,0.722512,0.5,5.25,10.0,linear
37,130094,24471,1,0.487657,0.723923,0.5,5.25,10.0,linear
38,129799,24365,1,0.488178,0.724848,0.5,5.25,10.0,linear
39,129640,24227,1,0.487067,0.722918,0.5,5.25,10.0,linear
40,129783,24323,1,0.488861,0.725158,0.5,5.25,10.0,linear
41,129808,24189,1,0.48914,0.725789,0.5,5.25,10.0,linear
42,129724,24072,1,0.489202,0.726137,0.5,5.25,10.0,linear
43,129703,24160,1,0.489507,0.727426,0.5,5.25,10.0,linear
44,129488,23874,1,0.49054,0.728726,0.5,5.25,10.0,linear
45,129980,23931,1,0.49134,0.728915,0.5,5.25,10.0,linear
46,129082,23671,1,0.490695,0.728681,0.5,5.25,10.0,linear
47,129392,23781,1,0.491001,0.72856,0.5,5.25,10.0,linear
48,129291,23535,1,0.491022,0.729416,0.5,5.25,10.0,linear
49,129338,23557,1,0.491138,0.729584,0.5,5.25,10.0,linear
50,129221,23717,1,0.489662,0.727514,0.5,5.25,10.0,linear
51,129186,23616,1,0.488042,0.724395,0.5,5.25,10.0,linear
52,129695,23901,1,0.487317,0.722517,0.5,5.25,10.0,linear
53,129272,23966,1,0.487265,0.722046,0.5,5.25,10.0,linear
54,129521,24245,1,0.488127,0.722642,0.5,5.25,10.0,linear
55,129617,24377,1,0.488663,0.724359,0.5,5.25,10.0,linear
56,129784,24292,1,0.489511,0.726409,0.5,5.25,10.0,linear
57,130158,24111,1,0.48946,0.727263,0.5,5.25,10.0,linear
58,130093,23918,1,0.48966,0.727195,0.5,5.25,10.0,linear
59,129725,23864,1,0.489661,0.727204,0.5,5.25,10.0,linear
60,129236,23750,1,0.490784,0.728056,0.5,5.25,10.0,linear
61,128836,23735,1,0.490554,0.729097,0.5,5.25,10.0,linear
62,129205,23744,1,0.491047,0.72855,0.5,5.25,10.0,linear
63,129192,23884,1,0.490192,0.726857,0.5,5.25,10.0,linear
64,129636,23872,1,0.491135,0.728835,0.5,5.25,10.0,linear
65,129390,23826,1,0.490947,0.7298,0.5,5.25,10.0,linear
66,129288,23699,1,0.490811,0.729083,0.5,5.25,10.0,linear
67,129402,23652,1,0.491681,0.728845,0.5,5.25,10.0,linear
68,129048,23623,1,0.49108,0.728206,0.5,5.25,10.0,linear
69,129536,23874,1,0.490902,0.728642,0.5,5.25,10.0,linear
70,129459,23862,1,0.48961,0.72757,0.5,5.25,10.0,linear
71,129531,23689,1,0.490789,0.729789,0.5,5.25,10.0,linear
72,129334,23556,1,0.491482,0.731017,0.5,5.25,10.0,linear
73,129320,23374,1,0.492325,0.730619,0.5,5.25,10.0,linear
74,128928,23423,1,0.491814,0.730046,0.5,5.25,10.0,linear
75,129452,23502,1,0.491483,0.728314,0.5,5.25,10.0,linear
76,129375,23786,1,0.491086,0.72841,0.5,5.25,10.0,linear
77,129349,23672,1,0.490823,0.727389,0.5,5.25,10.0,linear
78,129046,23857,1,0.489357,0.725572,0.5,5.25,10.0,linear
79,129037,23859,1,0.490052,0.726739,0.5,5.25,10.0,linear
80,128628,23690,1,0.489486,0.726732,0.5,5.25,10.0,linear
81,129080,23618,1,0.490819,0.728509,0.5,5.25,10.0,linear
82,129234,23713,1,0.491301,0.729834,0.5,5.25,10.0,linear
83,129505,23724,1,0.490964,0.72959,0.5,5.25,10.0,linear
84,129647,23748,1,0.492328,0.731683,0.5,5.25,10.0,linear
85,129296,23598,1,0.4921,0.731044,0.5,5.25,10.0,linear
86,128985,23596,1,0.490511,0.72936,0.5,5.25,10.0,linear
87,129738,23778,1,0.490332,0.729415,0.5,5.25,10.0,linear
88,129732,23732,1,0.49019,0.729073,0.5,5.25,10.0,linear
89,129696,23819,1,0.489813,0.726955,0.5,5.25,10.0,linear
90,129552,24012,1,0.489345,0.726915,0.5,5.25,10.0,linear
91,129324,24123,1,0.489582,0.726494,0.5,5.25,10.0,linear
92,129102,23792,1,0.49057,0.727946,0.5,5.25,10.0,linear
93,129282,23738,1,0.490374,0.726745,0.5,5.25,10.0,linear
94,128349,23541,1,0.489848,0.726906,0.5,5.25,10.0,linear
95,129024,23709,1,0.490617,0.728773,0.5,5.25,10.0,linear
96,128830,23568,1,0.490819,0.728847,0.5,5.25,10.0,linear
97,129343,23787,1,0.49042,0.728144,0.5,5.25,10.0,linear
98,129148,23840,1,0.489789,0.727994,0.5,5.25,10.0,linear
99,129843,24056,1,0.489242,0.725712,0.5,5.25,10.0,linear
100,129762,24275,1,0.488864,0.725672,0.5,5.25,10.0,linear
101,130411,24227,1,0.4894,0.72478,0.5,5.25,10.0,linear
102,129908,24130,1,0.489168,0.726028,0.5,5.25,10.0,linear
103,130248,24077,1,0.489269,0.725352,0.5,5.25,10.0,linear
104,129698,24082,1,0.489106,0.725716,0.5,5.25,10.0,linear
105,129562,24051,1,0.48966,0.726333,0.5,5.25,10.0,linear
106,128856,23731,1,0.489406,0.72609,0.5,5.25,10.0,linear
107,129763,24030,1,0.490096,0.727098,0.5,5.25,10.0,linear
108,129472,23848,1,0.490405,0.727842,0.5,5.25,10.0,linear
109,129255,23835,1,0.490604,0.727443,0.5,5.25,10.0,linear
110,128839,23731,1,0.490496,0.728147,0.5,5.25,10.0,linear
111,128690,23685,1,0.490313,0.727528,0.5,5.25,10.0,linear
112,128904,23736,1,0.490543,0.727757,0.5,5.25,10.0,linear
113,128906,23597,1,0.489637,0.727041,0.5,5.25,10.0,linear
114,129283,23739,1,0.488452,0.724029,0.5,5.25,10.0,linear
115,129259,24040,1,0.487774,0.724471,0.5,5.25,10.0,linear
116,129426,23931,1,0.488333,0.725136,0.5,5.25,10.0,linear
117,129203,23910,1,0.489178,0.726349,0.5,5.25,10.0,linear
118,128980,23905,1,0.488411,0.724951,0.5,5.25,10.0,linear
119,129844,24069,1,0.488298,0.724789,0.5,5.25,10.0,linear
120,129406,24064,1,0.489382,0.725418,0.5,5.25,10.0,linear
121,129303,23940,1,0.489834,0.726656,0.5,5.25,10.0,linear
122,129409,23954,1,0.490403,0.72762,0.5,5.25,10.0,linear
123,128697,23599,1,0.490065,0.727641,0.5,5.25,10.0,linear
124,129251,23671,1,0.490586,0.727434,0.5,5.25,10.0,linear
125,128935,23771,1,0.489459,0.726636,0.5,5.25,10.0,linear
126,129135,23946,1,0.489088,0.726371,0.5,5.25,10.0,linear
127,129678,24005,1,0.488979,0.725336,0.5,5.25,10.0,linear
128,129290,23985,1,0.488365,0.725235,0.5,5.25,10.0,linear
129,129525,24098,1,0.487868,0.723621,0.5,5.25,10.0,linear
130,130054,24255,1,0.488467,0.724123,0.5,5.25,10.0,linear
131,129763,24040,1,0.488099,0.724461,0.5,5.25,10.0,linear
132,129986,24014,1,0.488682,0.725066,0.5,5.25,10.0,linear
133,129497,23835,1,0.489462,0.726247,0.5,5.25,10.0,linear
134,129234,23821,1,0.489075,0.725394,0.5,5.25,10.0,linear
135,129371,24014,1,0.48781,0.723462,0.5,5.25,10.0,linear
136,129532,24341,1,0.487814,0.723823,0.5,5.25,10.0,linear
137,129574,24264,1,0.48847,0.72472,0.5,5.25,10.0,linear
