generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,49106,1,0.0,0.0,0.45,7.5,10.0,convex
2,78358,49371,1,0.0,0.0,0.45,7.5,10.0,convex
3,85212,52872,1,0.0,0.0,0.45,7.5,10.0,convex
4,75879,48663,1,0.0,0.0,0.45,7.5,10.0,convex
5,64149,43026,1,0.0,0.0,0.45,7.5,10.0,convex
6,97775,59293,1,0.0,0.0,0.45,7.5,10.0,convex
7,100405,60819,1,0.0,0.0,0.45,7.5,10.0,convex
8,65922,44613,1,0.0,0.0,0.45,7.5,10.0,convex
9,36580,30715,1,0.0,0.0,0.45,7.5,10.0,convex
10,127019,73484,1,0.0,0.0,0.45,7.5,10.0,convex
11,174423,74481,1,0.259347,0.259347,0.45,7.5,10.0,convex
12,152851,54515,1,0.443196,0.443196,0.45,7.5,10.0,convex
13,113264,39482,1,0.45272,0.477339,0.45,7.5,10.0,convex
14,135445,45681,1,0.372038,0.420111,0.45,7.5,10.0,convex
15,177549,58841,1,0.409115,0.439062,0.45,7.5,10.0,convex
16,138708,39083,1,0.511665,0.536232,0.45,7.5,10.0,convex
17,108246,28414,1,0.474694,0.658965,0.45,7.5,10.0,convex
18,171357,41414,1,0.490618,0.644452,0.45,7.5,10.0,convex
19,158106,34465,1,0.481751,0.683901,0.45,7.5,10.0,convex
20,173862,34275,1,0.498074,0.690465,0.45,7.5,10.0,convex
21,153717,29520,1,0.501042,0.720002,0.45,7.5,10.0,convex
22,174782,33633,1,0.501121,0.714224,0.45,7.5,10.0,convex
23,166740,31640,1,0.502122,0.726239,0.45,7.5,10.0,convex
24,170743,30521,1,0.508783,0.731933,0.45,7.5,10.0,convex
25,165270,29578,1,0.507312,0.736785,0.45,7.5,10.0,convex
26,171213,29962,1,0.509068,0.735576,0.45,7.5,10.0,convex
27,168341,29395,1,0.507909,0.73925,0.45,7.5,10.0,convex
28,171135,29562,1,0.508785,0.738885,0.45,7.5,10.0,convex
29,170141,29749,1,0.506897,0.738827,0.45,7.5,10.0,convex
30,171847,29918,1,0.508802,0.739492,0.45,7.5,10.0,convex
31,169612,29360,1,0.509089,0.741131,0.45,7.5,10.0,convex
32,170324,29408,1,0.509741,0.740845,0.45,7.5,10.0,convex
33,169945,29410,1,0.50969,0.741318,0.45,7.5,10.0,convex
34,170622,29572,1,0.509246,0.739383,0.45,7.5,10.0,convex
35,170267,29386,1,0.509714,0.740591,0.45,7.5,10.0,convex
36,170118,29221,1,0.508091,0.739078,0.45,7.5,10.0,convex
37,170568,29385,1,0.508651,0.739873,0.45,7.5,10.0,convex
38,170490,29385,1,0.50904,0.739515,0.45,7.5,10.0,convex
39,170176,29629,1,0.508691,0.740056,0.45,7.5,10.0,convex
40,170307,29591,1,0.509117,0.740368,0.45,7.5,10.0,convex
41,170253,29514,1,0.509035,0.740573,0.45,7.5,10.0,convex
42,170376,29525,1,0.509336,0.740279,0.45,7.5,10.0,convex
43,170305,29569,1,0.509259,0.740674,0.45,7.5,10.0,convex
44,170551,29468,1,0.509558,0.740792,0.45,7.5,10.0,convex
45,170021,29482,1,0.510393,0.742202,0.45,7.5,10.0,convex
46,169678,29328,1,0.50938,0.740913,0.45,7.5,10.0,convex
47,169924,29340,1,0.509563,0.740378,0.45,7.5,10.0,convex
48,170279,29623,1,0.509511,0.739984,0.45,7.5,10.0,convex
49,170854,29715,1,0.509245,0.739339,0.45,7.5,10.0,convex
50,170570,29703,1,0.509031,0.739916,0.45,7.5,10.0,convex
51,170619,29591,1,0.509252,0.740283,0.45,7.5,10.0,convex
52,170350,29579,1,0.508641,0.739851,0.45,7.5,10.0,convex
53,170194,29555,1,0.508617,0.739667,0.45,7.5,10.0,convex
54,169591,29610,1,0.508462,0.740003,0.45,7.5,10.0,convex
55,170684,29460,1,0.509266,0.740719,0.45,7.5,10.0,convex
56,170524,29600,1,0.509096,0.741395,0.45,7.5,10.0,convex
57,171126,29668,1,0.509368,0.739341,0.45,7.5,10.0,convex
58,169962,29818,1,0.50837,0.739909,0.45,7.5,10.0,convex
59,170705,29781,1,0.509298,0.739956,0.45,7.5,10.0,convex
60,169715,29415,1,0.509641,0.741139,0.45,7.5,10.0,convex
61,170229,29626,1,0.509542,0.74033,0.45,7.5,10.0,convex
62,170332,29608,1,0.509412,0.739969,0.45,7.5,10.0,convex
63,170078,29360,1,0.50919,0.740843,0.45,7.5,10.0,convex
64,170043,29250,1,0.509585,0.74169,0.45,7.5,10.0,convex
65,170102,29218,1,0.509763,0.741536,0.45,7.5,10.0,convex
66,170144,29266,1,0.509747,0.740936,0.45,7.5,10.0,convex
67,170146,29367,1,0.509492,0.74134,0.45,7.5,10.0,convex
68,170362,29297,1,0.508361,0.740333,0.45,7.5,10.0,convex
69,170470,29303,1,0.508277,0.741048,0.45,7.5,10.0,convex
70,171224,29401,1,0.510056,0.742594,0.45,7.5,10.0,convex
71,170340,29449,1,0.510046,0.742683,0.45,7.5,10.0,convex
72,169861,29346,1,0.510709,0.743351,0.45,7.5,10.0,convex
73,169704,29093,1,0.511424,0.743709,0.45,7.5,10.0,convex
74,169602,29099,1,0.509668,0.742354,0.45,7.5,10.0,convex
75,170112,29211,1,0.509675,0.742768,0.45,7.5,10.0,convex
76,170555,29181,1,0.509649,0.741883,0.45,7.5,10.0,convex
77,171048,29528,1,0.509518,0.742238,0.45,7.5,10.0,convex
78,171148,29584,1,0.509438,0.74147,0.45,7.5,10.0,convex
79,170016,29611,1,0.508349,0.740717,0.45,7.5,10.0,convex
80,170912,29633,1,0.509044,0.739661,0.45,7.5,10.0,convex
81,170652,29489,1,0.508783,0.739704,0.45,7.5,10.0,convex
82,170665,29455,1,0.50982,0.741222,0.45,7.5,10.0,convex
83,169761,29379,1,0.509794,0.741822,0.45,7.5,10.0,convex
84,169933,29376,1,0.508734,0.740121,0.45,7.5,10.0,convex
85,170571,29630,1,0.508618,0.739612,0.45,7.5,10.0,convex
86,171083,29703,1,0.508974,0.739284,0.45,7.5,10.0,convex
87,170335,29523,1,0.508528,0.739882,0.45,7.5,10.0,convex
88,170804,29671,1,0.50892,0.73941,0.45,7.5,10.0,convex
89,170465,29539,1,0.508184,0.738477,0.45,7.5,10.0,convex
90,170389,29488,1,0.508633,0.740026,0.45,7.5,10.0,convex
91,170712,29493,1,0.509105,0.74046,0.45,7.5,10.0,convex
92,170820,29419,1,0.509418,0.740781,0.45,7.5,10.0,convex
93,170950,29330,1,0.51054,0.742663,0.45,7.5,10.0,convex
94,170190,29129,1,0.510126,0.743272,0.45,7.5,10.0,convex
95,170881,29298,1,0.509994,0.742634,0.45,7.5,10.0,convex
96,170813,29491,1,0.509042,0.740771,0.45,7.5,10.0,convex
97,170836,29417,1,0.509478,0.742851,0.45,7.5,10.0,convex
98,170766,29423,1,0.510431,0.742224,0.45,7.5,10.0,convex
99,170086,29256,1,0.509786,0.74222,0.45,7.5,10.0,convex
100,170375,29348,1,0.510065,0.742607,0.45,7.5,10.0,convex
101,170428,29213,1,0.508865,0.741686,0.45,7.5,10.0,convex
102,170746,29418,1,0.508566,0.741726,0.45,7.5,10.0,convex
103,171179,29535,1,0.509309,0.739977,0.45,7.5,10.0,convex
104,169855,29468,1,0.50872,0.741013,0.45,7.5,10.0,convex
105,170878,29519,1,0.508851,0.739023,0.45,7.5,10.0,convex
106,170516,29451,1,0.508225,0.74016,0.45,7.5,10.0,convex
107,171146,29730,1,0.509275,0.740713,0.45,7.5,10.0,convex
108,170082,29529,1,0.509301,0.741008,0.45,7.5,10.0,convex
109,169853,29283,1,0.50974,0.741308,0.45,7.5,10.0,convex
110,170307,29344,1,0.509128,0.741351,0.45,7.5,10.0,convex
111,170284,29310,1,0.508484,0.739248,0.45,7.5,10.0,convex
112,170591,29528,1,0.508275,0.739745,0.45,7.5,10.0,convex
113,171421,29790,1,0.50955,0.740353,0.45,7.5,10.0,convex
114,170357,29553,1,0.509921,0.740356,0.45,7.5,10.0,convex
115,171008,29523,1,0.509604,0.741142,0.45,7.5,10.0,convex
116,170573,29383,1,0.508655,0.741632,0.45,7.5,10.0,convex
117,170659,29404,1,0.509141,0.740667,0.45,7.5,10.0,convex
118,170016,29344,1,0.508032,0.74004,0.45,7.5,10.0,convex
119,171724,29873,1,0.508166,0.738222,0.45,7.5,10.0,convex
120,170739,29778,1,0.507667,0.738875,0.45,7.5,10.0,convex
121,170173,29658,1,0.508173,0.738182,0.45,7.5,10.0,convex
122,169323,29455,1,0.508193,0.739446,0.45,7.5,10.0,convex
123,170353,29462,1,0.50877,0.73934,0.45,7.5,10.0,convex
124,169481,29377,1,0.507716,0.739186,0.45,7.5,10.0,convex
125,170792,29657,1,0.507593,0.737342,0.45,7.5,10.0,convex
126,170415,29853,1,0.506893,0.736129,0.45,7.5,10.0,convex
127,170998,30060,1,0.507202,0.736726,0.45,7.5,10.0,convex
128,170935,30028,1,0.50763,0.736961,0.45,7.5,10.0,convex
129,170356,29834,1,0.508247,0.737519,0.45,7.5,10.0,convex
130,169889,29588,1,0.506951,0.737267,0.45,7.5,10.0,convex
131,171214,29817,1,0.50695,0.736337,0.45,7.5,10.0,convex
132,170318,29728,1,0.506063,0.736881,0.45,7.5,10.0,convex
133,171633,30313,1,0.507748,0.736413,0.45,7.5,10.0,convex
134,170108,30031,1,0.507062,0.737444,0.45,7.5,10.0,convex
135,170905,30082,1,0.509362,0.739002,0.45,7.5,10.0,convex
136,169416,29611,1,0.507821,0.739589,0.45,7.5,10.0,convex
137,171018,29712,1,0.509604,0.740971,0.45,7.5,10.0,convex
138,170059,29444,1,0.509299,0.740987,0.45,7.5,10.0,convex
139,171210,29660,1,0.509789,0.740553,0.45,7.5,10.0,convex
140,170147,29529,1,0.509475,0.741519,0.45,7.5,10.0,convex
141,170646,29527,1,0.509482,0.74099,0.45,7.5,10.0,convex
142,170145,29368,1,0.509945,0.741293,0.45,7.5,10.0,convex
143,170182,29221,1,0.509389,0.740424,0.45,7.5,10.0,convex
144,170543,29462,1,0.508568,0.740003,0.45,7.5,10.0,convex
145,171012,29567,1,0.507716,0.738216,0.45,7.5,10.0,convex
146,170897,29646,1,0.507832,0.738913,0.45,7.5,10.0,convex
147,170836,29707,1,0.508034,0.738485,0.45,7.5,10.0,convex
148,169777,29511,1,0.507613,0.737686,0.45,7.5,10.0,convex
149,170891,29737,1,0.507789,0.738305,0.45,7.5,10.0,convex
150,171086,29899,1,0.506976,0.736515,0.45,7.5,10.0,convex
151,171061,29904,1,0.508639,0.738589,0.45,7.5,10.0,convex
152,169888,29573,1,0.508297,0.738013,0.45,7.5,10.0,convex
153,170411,29756,1,0.50908,0.739879,0.45,7.5,10.0,convex
154,170118,29757,1,0.509197,0.740097,0.45,7.5,10.0,convex
155,169722,29405,1,0.509821,0.741767,0.45,7.5,10.0,convex
156,170171,29378,1,0.509833,0.741264,0.45,7.5,10.0,convex
157,170051,29239,1,0.50912,0.740955,0.45,7.5,10.0,convex
158,170841,29466,1,0.509356,0.741606,0.45,7.5,10.0,convex
159,170850,29423,1,0.51099,0.743916,0.45,7.5,10.0,convex
160,170496,29085,1,0.510527,0.743687,0.45,7.5,10.0,convex
161,170209,29322,1,0.510692,0.744005,0.45,7.5,10.0,convex
162,170306,29360,1,0.510105,0.74339,0.45,7.5,10.0,convex
163,170454,29526,1,0.510121,0.744215,0.45,7.5,10.0,convex
164,170291,29441,1,0.509767,0.742539,0.45,7.5,10.0,convex
165,170179,29308,1,0.509856,0.74201,0.45,7.5,10.0,convex
166,170231,29168,1,0.510632,0.742763,0.45,7.5,10.0,convex
167,170082,29187,1,0.510004,0.742429,0.45,7.5,10.0,convex
168,171125,29380,1,0.510469,0.741894,0.45,7.5,10.0,convex
169,170488,29234,1,0.509605,0.741907,0.45,7.5,10.0,convex
170,170756,29499,1,0.50982,0.742295,0.45,7.5,10.0,convex
171,170131,29083,1,0.510352,0.742981,0.45,7.5,10.0,convex
172,170139,29101,1,0.50961,0.742199,0.45,7.5,10.0,convex
173,170307,29150,1,0.509983,0.743143,0.45,7.5,10.0,convex
174,170254,29054,1,0.510249,0.743119,0.45,7.5,10.0,convex
175,170159,29241,1,0.510137,0.743603,0.45,7.5,10.0,convex
176,170138,29104,1,0.51105,0.744544,0.45,7.5,10.0,convex
177,170130,28925,1,0.510303,0.743949,0.45,7.5,10.0,convex
178,170532,29162,1,0.509363,0.741932,0.45,7.5,10.0,convex
179,171008,29380,1,0.508986,0.741589,0.45,7.5,10.0,convex
180,171344,29584,1,0.50913,0.740262,0.45,7.5,10.0,convex
181,170905,29702,1,0.509538,0.741636,0.45,7.5,10.0,convex
182,170824,29698,1,0.509022,0.74123,0.45,7.5,10.0,convex
183,170941,29575,1,0.509156,0.741097,0.45,7.5,10.0,convex
184,170063,29506,1,0.50885,0.74173,0.45,7.5,10.0,convex
185,170194,29258,1,0.508837,0.740535,0.45,7.5,10.0,convex
186,170877,29385,1,0.509114,0.740764,0.45,7.5,10.0,convex
187,170635,29404,1,0.509058,0.740298,0.45,7.5,10.0,convex
188,170791,29556,1,0.509471,0.741212,0.45,7.5,10.0,convex
189,170873,29575,1,0.509185,0.739656,0.45,7.5,10.0,convex
190,169941,29640,1,0.508285,0.739267,0.45,7.5,10.0,convex
191,170832,29765,1,0.508216,0.739145,0.45,7.5,10.0,convex
192,171159,29836,1,0.508553,0.738413,0.45,7.5,10.0,convex
193,169914,29541,1,0.50855,0.739942,0.45,7.5,10.0,convex
194,170472,29412,1,0.509535,0.739701,0.45,7.5,10.0,convex
195,170068,29348,1,0.508934,0.740239,0.45,7.5,10.0,convex
196,170474,29509,1,0.508254,0.739447,0.45,7.5,10.0,convex
197,170526,29578,1,0.508675,0.739863,0.45,7.5,10.0,convex
198,169901,29521,1,0.509586,0.741434,0.45,7.5,10.0,convex
199,169958,29258,1,0.509922,0.74259,0.45,7.5,10.0,convex
200,170061,29229,1,0.508921,0.741724,0.45,7.5,10.0,convex
201,171258,29457,1,0.509221,0.740405,0.45,7.5,10.0,convex
202,170169,29696,1,0.508115,0.739761,0.45,7.5,10.0,convex
203,170558,29665,1,0.508163,0.738669,0.45,7.5,10.0,convex
204,170267,29688,1,0.507788,0.738858,0.45,7.5,10.0,convex
205,170832,29589,1,0.509016,0.739947,0.45,7.5,10.0,convex
206,170085,29353,1,0.509933,0.743413,0.45,7.5,10.0,convex
207,170255,29030,1,0.510224,0.742975,0.45,7.5,10.0,convex
208,169671,28988,1,0.508251,0.74145,0.45,7.5,10.0,convex
209,170682,29346,1,0.508004,0.73972,0.45,7.5,10.0,convex
210,171004,29554,1,0.508581,0.73973,0.45,7.5,10.0,convex
211,171080,29851,1,0.507947,0.737761,0.45,7.5,10.0,convex
212,170617,30068,1,0.507347,0.736257,0.45,7.5,10.0,convex
213,170351,29907,1,0.508298,0.73786,0.45,7.5,10.0,convex
214,171231,29891,1,0.509216,0.738974,0.45,7.5,10.0,convex
215,170280,29535,1,0.510914,0.742301,0.45,7.5,10.0,convex
216,169650,29233,1,0.510479,0.743222,0.45,7.5,10.0,convex
217,169742,29215,1,0.510452,0.74345,0.45,7.5,10.0,convex
218,169948,29094,1,0.511557,0.744561,0.45,7.5,10.0,convex
219,169806,29165,1,0.510184,0.742738,0.45,7.5,10.0,convex
220,170850,29316,1,0.510118,0.742521,0.45,7.5,10.0,convex
221,170883,29341,1,0.510857,0.743729,0.45,7.5,10.0,convex
222,170481,29054,1,0.511712,0.745209,0.45,7.5,10.0,convex
223,170185,28821,1,0.512595,0.747195,0.45,7.5,10.0,convex
224,169596,28776,1,0.511761,0.747487,0.45,7.5,10.0,convex
225,170126,28847,1,0.511419,0.745576,0.45,7.5,10.0,convex
226,169457,28777,1,0.510732,0.745158,0.45,7.5,10.0,convex
227,170529,28904,1,0.510915,0.744611,0.45,7.5,10.0,convex
228,170203,29165,1,0.509747,0.744428,0.45,7.5,10.0,convex
229,171060,29419,1,0.50988,0.742491,0.45,7.5,10.0,convex
230,170476,29637,1,0.508114,0.740685,0.45,7.5,10.0,convex
231,171149,29951,1,0.508858,0.739543,0.45,7.5,10.0,convex
232,169834,29605,1,0.508623,0.739718,0.45,7.5,10.0,convex
233,170395,29633,1,0.509441,0.740641,0.45,7.5,10.0,convex
234,169769,29437,1,0.507623,0.738862,0.45,7.5,10.0,convex
235,171117,29827,1,0.508252,0.738503,0.45,7.5,10.0,convex
236,169914,29370,1,0.508625,0.739384,0.45,7.5,10.0,convex
237,170515,29676,1,0.508542,0.739668,0.45,7.5,10.0,convex
238,170575,29416,1,0.509591,0.740558,0.45,7.5,10.0,convex
239,169572,29219,1,0.50826,0.740396,0.45,7.5,10.0,convex
240,170656,29459,1,0.509719,0.741163,0.45,7.5,10.0,convex
241,169711,29123,1,0.509715,0.74102,0.45,7.5,10.0,convex
242,170134,29437,1,0.509,0.740501,0.45,7.5,10.0,convex
243,170693,29588,1,0.508896,0.739521,0.45,7.5,10.0,convex
244,169703,29542,1,0.509084,0.739702,0.45,7.5,10.0,convex
245,169601,29345,1,0.508832,0.740342,0.45,7.5,10.0,convex
246,170125,29369,1,0.50922,0.740404,0.45,7.5,10.0,convex
247,170454,29377,1,0.509675,0.741273,0.45,7.5,10.0,convex
248,170479,29554,1,0.508921,0.740667,0.45,7.5,10.0,convex
249,170706,29548,1,0.509495,0.742133,0.45,7.5,10.0,convex
250,170627,29418,1,0.509615,0.741134,0.45,7.5,10.0,convex
251,170429,29546,1,0.508969,0.74124,0.45,7.5,10.0,convex
252,170802,29703,1,0.509206,0.740631,0.45,7.5,10.0,convex
253,169874,29460,1,0.509354,0.741891,0.45,7.5,10.0,convex
254,170948,29460,1,0.510389,0.742455,0.45,7.5,10.0,convex
255,170316,29296,1,0.510314,0.742987,0.45,7.5,10.0,convex
256,170871,29302,1,0.510937,0.743212,0.45,7.5,10.0,convex
257,170243,29252,1,0.510096,0.742159,0.45,7.5,10.0,convex
258,170504,29291,1,0.509655,0.741907,0.45,7.5,10.0,convex
259,170611,29311,1,0.510484,0.74272,0.45,7.5,10.0,convex
260,169696,29001,1,0.509457,0.742258,0.45,7.5,10.0,convex
261,170372,29337,1,0.509269,0.741573,0.45,7.5,10.0,convex
262,170438,29461,1,0.508847,0.73969,0.45,7.5,10.0,convex
263,170188,29624,1,0.507995,0.740202,0.45,7.5,10.0,convex
264,171035,29818,1,0.508733,0.739751,0.45,7.5,10.0,convex
265,169885,29669,1,0.508029,0.739968,0.45,7.5,10.0,convex
266,170454,29636,1,0.508367,0.738635,0.45,7.5,10.0,convex
267,169969,29607,1,0.50733,0.738615,0.45,7.5,10.0,convex
268,171057,29671,1,0.508295,0.73882,0.45,7.5,10.0,convex
269,170333,29466,1,0.508073,0.738211,0.45,7.5,10.0,convex
270,170462,29840,1,0.506555,0.735919,0.45,7.5,10.0,convex
271,170318,30073,1,0.507178,0.736521,0.45,7.5,10.0,convex
272,170539,30050,1,0.507204,0.73559,0.45,7.5,10.0,convex
273,169847,29894,1,0.507463,0.736315,0.45,7.5,10.0,convex
274,170279,29838,1,0.507931,0.737474,0.45,7.5,10.0,convex
275,169912,29764,1,0.508811,0.739367,0.45,7.5,10.0,convex
276,169846,29579,1,0.508997,0.740477,0.45,7.5,10.0,convex
277,170564,29590,1,0.509675,0.73975,0.45,7.5,10.0,convex
278,169804,29388,1,0.507856,0.738867,0.45,7.5,10.0,convex
279,170836,29564,1,0.509166,0.739265,0.45,7.5,10.0,convex
280,170064,29354,1,0.509196,0.740364,0.45,7.5,10.0,convex
281,170493,29418,1,0.509265,0.740908,0.45,7.5,10.0,convex
282,170314,29321,1,0.509436,0.741763,0.45,7.5,10.0,convex
283,170523,29261,1,0.50952,0.741272,0.45,7.5,10.0,convex
284,170522,29579,1,0.509157,0.74121,0.45,7.5,10.0,convex
285,170728,29694,1,0.508099,0.73997,0.45,7.5,10.0,convex
286,170892,29727,1,0.508516,0.739709,0.45,7.5,10.0,convex
