generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48952,1,0.0,0.0,0.6,1.875,10.0,concave
2,78320,49138,1,0.0,0.0,0.6,1.875,10.0,concave
3,77792,49073,1,0.0,0.0,0.6,1.875,10.0,concave
4,78099,49578,1,0.0,0.0,0.6,1.875,10.0,concave
5,78066,49755,1,0.0,0.0,0.6,1.875,10.0,concave
6,78291,49717,1,0.0,0.0,0.6,1.875,10.0,concave
7,78640,50043,1,0.0,0.0,0.6,1.875,10.0,concave
8,78866,50121,1,0.0,0.0,0.6,1.875,10.0,concave
9,78994,50355,1,0.0,0.0,0.6,1.875,10.0,concave
10,79110,50421,1,0.0,0.0,0.6,1.875,10.0,concave
11,90267,50259,1,0.094729,0.094729,0.6,1.875,10.0,concave
12,95844,50338,1,0.146412,0.157136,0.6,1.875,10.0,concave
13,94433,48873,1,0.166147,0.194232,0.6,1.875,10.0,concave
14,91587,46261,1,0.187602,0.234237,0.6,1.875,10.0,concave
15,88170,43077,1,0.213066,0.281269,0.6,1.875,10.0,concave
16,84337,39024,1,0.238868,0.326019,0.6,1.875,10.0,concave
17,79937,35117,1,0.262263,0.366919,0.6,1.875,10.0,concave
18,75969,31496,1,0.286431,0.407339,0.6,1.875,10.0,concave
19,72187,28152,1,0.308371,0.442348,0.6,1.875,10.0,concave
20,68850,25412,1,0.327242,0.473243,0.6,1.875,10.0,concave
21,65398,22911,1,0.343622,0.50035,0.6,1.875,10.0,concave
22,62863,20953,1,0.362794,0.529476,0.6,1.875,10.0,concave
23,59967,19043,1,0.377998,0.553083,0.6,1.875,10.0,concave
24,57509,17328,1,0.393971,0.577495,0.6,1.875,10.0,concave
25,55523,15756,1,0.409111,0.600041,0.6,1.875,10.0,concave
26,53581,14571,1,0.421311,0.617555,0.6,1.875,10.0,concave
27,51669,13289,1,0.435539,0.637054,0.6,1.875,10.0,concave
28,49967,12125,1,0.450184,0.657917,0.6,1.875,10.0,concave
29,48338,11151,1,0.461773,0.675119,0.6,1.875,10.0,concave
30,46722,10123,1,0.475603,0.692497,0.6,1.875,10.0,concave
31,45370,9474,1,0.48771,0.707606,0.6,1.875,10.0,concave
32,43896,8674,1,0.49659,0.718604,0.6,1.875,10.0,concave
33,42881,8071,1,0.506237,0.728962,0.6,1.875,10.0,concave
34,41689,7606,1,0.515383,0.739561,0.6,1.875,10.0,concave
35,40567,7064,1,0.524191,0.748244,0.6,1.875,10.0,concave
36,39528,6531,1,0.535929,0.762093,0.6,1.875,10.0,concave
37,38655,6133,1,0.545504,0.771674,0.6,1.875,10.0,concave
38,37561,5670,1,0.554744,0.782146,0.6,1.875,10.0,concave
39,36644,5239,1,0.564176,0.790742,0.6,1.875,10.0,concave
40,35825,4903,1,0.573064,0.801472,0.6,1.875,10.0,concave
41,34923,4562,1,0.583118,0.810629,0.6,1.875,10.0,concave
42,34143,4183,1,0.594293,0.819806,0.6,1.875,10.0,concave
43,33177,3922,1,0.601681,0.826422,0.6,1.875,10.0,concave
44,32410,3637,1,0.612159,0.834725,0.6,1.875,10.0,concave
45,31594,3308,1,0.621079,0.841987,0.6,1.875,10.0,concave
46,30991,3112,1,0.632657,0.849778,0.6,1.875,10.0,concave
47,29961,2839,1,0.64179,0.858766,0.6,1.875,10.0,concave
48,29323,2638,1,0.653323,0.867383,0.6,1.875,10.0,concave
49,28561,2388,1,0.662697,0.876298,0.6,1.875,10.0,concave
50,28233,2149,1,0.674034,0.885515,0.6,1.875,10.0,concave
51,27553,1981,1,0.688076,0.892255,0.6,1.875,10.0,concave
52,26794,1786,1,0.697342,0.898769,0.6,1.875,10.0,concave
53,26019,1610,1,0.708066,0.903637,0.6,1.875,10.0,concave
54,25528,1441,1,0.721385,0.909451,0.6,1.875,10.0,concave
55,24858,1319,1,0.736859,0.919117,0.6,1.875,10.0,concave
56,24037,1138,1,0.750766,0.928343,0.6,1.875,10.0,concave
57,23638,986,1,0.765149,0.935665,0.6,1.875,10.0,concave
58,23019,865,1,0.779951,0.941961,0.6,1.875,10.0,concave
59,22342,731,1,0.799289,0.947407,0.6,1.875,10.0,concave
60,21813,627,1,0.817464,0.955514,0.6,1.875,10.0,concave
61,21218,496,1,0.834114,0.962377,0.6,1.875,10.0,concave
62,20589,404,1,0.850093,0.965786,0.6,1.875,10.0,concave
63,20191,355,1,0.868203,0.971016,0.6,1.875,10.0,concave
64,19596,290,1,0.886526,0.975092,0.6,1.875,10.0,concave
65,19091,232,1,0.900955,0.978759,0.6,1.875,10.0,concave
66,18560,199,1,0.914356,0.981599,0.6,1.875,10.0,concave
67,18327,162,1,0.922375,0.984859,0.6,1.875,10.0,concave
68,18237,129,1,0.93899,0.989074,0.6,1.875,10.0,concave
69,17961,96,1,0.947848,0.992676,0.6,1.875,10.0,concave
70,17656,69,1,0.958791,0.994945,0.6,1.875,10.0,concave
71,17624,32,1,0.967921,0.997509,0.6,1.875,10.0,concave
72,17456,20,1,0.979844,0.998581,0.6,1.875,10.0,concave
73,17241,11,1,0.987701,0.999309,0.6,1.875,10.0,concave
74,17071,3,1,0.992503,0.999825,0.6,1.875,10.0,concave
75,17046,1,1,0.995782,0.999941,0.6,1.875,10.0,concave
76,16934,0,1,0.998347,1.0,0.6,1.875,10.0,concave

