generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49173,1,0.0,0.0,0.5,3.75,10.0,linear
2,78168,49099,1,0.0,0.0,0.5,3.75,10.0,linear
3,82167,51383,1,0.0,0.0,0.5,3.75,10.0,linear
4,79464,50310,1,0.0,0.0,0.5,3.75,10.0,linear
5,74150,47947,1,0.0,0.0,0.5,3.75,10.0,linear
6,78729,50050,1,0.0,0.0,0.5,3.75,10.0,linear
7,83119,52071,1,0.0,0.0,0.5,3.75,10.0,linear
8,79762,50437,1,0.0,0.0,0.5,3.75,10.0,linear
9,71233,46561,1,0.0,0.0,0.5,3.75,10.0,linear
10,78264,49899,1,0.0,0.0,0.5,3.75,10.0,linear
11,107933,53313,1,0.172153,0.172153,0.5,3.75,10.0,linear
12,111710,49453,1,0.267502,0.279152,0.5,3.75,10.0,linear
13,101252,44010,1,0.285962,0.327297,0.5,3.75,10.0,linear
14,107484,44675,1,0.29864,0.371321,0.5,3.75,10.0,linear
15,115613,45044,1,0.318803,0.414064,0.5,3.75,10.0,linear
16,112381,40590,1,0.345132,0.468326,0.5,3.75,10.0,linear
17,110347,37348,1,0.365399,0.518181,0.5,3.75,10.0,linear
18,114092,36441,1,0.37798,0.550013,0.5,3.75,10.0,linear
19,117166,35202,1,0.385233,0.571182,0.5,3.75,10.0,linear
20,119200,33967,1,0.392952,0.588325,0.5,3.75,10.0,linear
21,119217,32800,1,0.398503,0.602264,0.5,3.75,10.0,linear
22,119843,32232,1,0.402334,0.611196,0.5,3.75,10.0,linear
23,120003,31792,1,0.404663,0.617513,0.5,3.75,10.0,linear
24,120346,31441,1,0.407977,0.624185,0.5,3.75,10.0,linear
25,120052,30596,1,0.410434,0.629473,0.5,3.75,10.0,linear
26,120177,30345,1,0.41203,0.632172,0.5,3.75,10.0,linear
27,120419,30194,1,0.413511,0.635711,0.5,3.75,10.0,linear
28,120465,29952,1,0.415039,0.639174,0.5,3.75,10.0,linear
29,120751,29991,1,0.415489,0.640674,0.5,3.75,10.0,linear
30,120549,29773,1,0.41616,0.641145,0.5,3.75,10.0,linear
31,120290,29678,1,0.416222,0.641553,0.5,3.75,10.0,linear
32,120412,29740,1,0.416725,0.642756,0.5,3.75,10.0,linear
33,120372,29396,1,0.418647,0.646545,0.5,3.75,10.0,linear
34,120691,29375,1,0.419404,0.647288,0.5,3.75,10.0,linear
35,120521,29274,1,0.418409,0.646274,0.5,3.75,10.0,linear
36,120392,29338,1,0.418547,0.647078,0.5,3.75,10.0,linear
37,120532,29368,1,0.418437,0.64601,0.5,3.75,10.0,linear
38,119934,29220,1,0.417413,0.644398,0.5,3.75,10.0,linear
39,120194,29453,1,0.41717,0.644361,0.5,3.75,10.0,linear
40,120479,29580,1,0.416986,0.643128,0.5,3.75,10.0,linear
41,120445,29585,1,0.416583,0.642864,0.5,3.75,10.0,linear
