generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49471,1,0.0,0.0,0.9,0.75,10.0,concave
2,78707,49440,1,0.0,0.0,0.9,0.75,10.0,concave
3,78470,49558,1,0.0,0.0,0.9,0.75,10.0,concave
4,78666,49876,1,0.0,0.0,0.9,0.75,10.0,concave
5,78541,49954,1,0.0,0.0,0.9,0.75,10.0,concave
6,78760,50122,1,0.0,0.0,0.9,0.75,10.0,concave
7,78618,50174,1,0.0,0.0,0.9,0.75,10.0,concave
8,78630,50163,1,0.0,0.0,0.9,0.75,10.0,concave
9,78616,50177,1,0.0,0.0,0.9,0.75,10.0,concave
10,78300,49964,1,0.0,0.0,0.9,0.75,10.0,concave
11,83089,49966,1,0.0408529,0.0408529,0.9,0.75,10.0,concave
12,85358,50082,1,0.0653899,0.0709594,0.9,0.75,10.0,concave
13,84726,49430,1,0.0750378,0.0906414,0.9,0.75,10.0,concave
14,83274,48147,1,0.0862697,0.112811,0.9,0.75,10.0,concave
15,81606,46510,1,0.0990291,0.136701,0.9,0.75,10.0,concave
16,79771,44492,1,0.112087,0.161895,0.9,0.75,10.0,concave
17,77643,42363,1,0.124427,0.18491,0.9,0.75,10.0,concave
18,75277,40271,1,0.137087,0.207927,0.9,0.75,10.0,concave
19,72592,38304,1,0.146725,0.226555,0.9,0.75,10.0,concave
20,70465,36175,1,0.160728,0.251379,0.9,0.75,10.0,concave
21,68297,34301,1,0.169683,0.269063,0.9,0.75,10.0,concave
22,66208,32273,1,0.182145,0.290903,0.9,0.75,10.0,concave
23,63751,30547,1,0.193521,0.312034,0.9,0.75,10.0,concave
24,61795,28836,1,0.204891,0.333044,0.9,0.75,10.0,concave
25,59919,27356,1,0.217192,0.355442,0.9,0.75,10.0,concave
26,58025,25758,1,0.228317,0.375486,0.9,0.75,10.0,concave
27,56437,24394,1,0.240428,0.396128,0.9,0.75,10.0,concave
28,54325,22976,1,0.250915,0.414911,0.9,0.75,10.0,concave
29,52835,21630,1,0.263587,0.438194,0.9,0.75,10.0,concave
30,51159,20310,1,0.272133,0.454433,0.9,0.75,10.0,concave
31,49590,19090,1,0.284373,0.475346,0.9,0.75,10.0,concave
32,48050,17899,1,0.292771,0.490094,0.9,0.75,10.0,concave
33,46600,16793,1,0.304345,0.509854,0.9,0.75,10.0,concave
