generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49102,1,0.0,0.0,0.95,21.25,10.0,convex
2,78255,49130,1,0.0,0.0,0.95,21.25,10.0,convex
3,87298,54037,1,0.0,0.0,0.95,21.25,10.0,convex
4,76094,48862,1,0.0,0.0,0.95,21.25,10.0,convex
5,50095,36035,1,0.0,0.0,0.95,21.25,10.0,convex
6,111418,65709,1,0.0,0.0,0.95,21.25,10.0,convex
7,117264,69049,1,0.0,0.0,0.95,21.25,10.0,convex
8,78584,51369,1,0.0,0.0,0.95,21.25,10.0,convex
9,43009,36230,1,0.0,0.0,0.95,21.25,10.0,convex
10,90111,57223,1,0.0,0.0,0.95,21.25,10.0,convex
11,249732,70663,1,0.512097,0.512097,0.95,21.25,10.0,convex
12,272873,50005,1,0.70406,0.70406,0.95,21.25,10.0,convex
13,237786,36359,1,0.651658,0.702312,0.95,21.25,10.0,convex
14,282782,50370,1,0.645006,0.699,0.95,21.25,10.0,convex
15,286942,47279,1,0.703444,0.738641,0.95,21.25,10.0,convex
16,249861,30921,1,0.680765,0.80327,0.95,21.25,10.0,convex
17,275294,30341,1,0.714948,0.843058,0.95,21.25,10.0,convex
18,273336,25898,1,0.70156,0.879076,0.95,21.25,10.0,convex
19,291474,21572,1,0.71904,0.898387,0.95,21.25,10.0,convex
20,277811,15113,1,0.729994,0.925615,0.95,21.25,10.0,convex
21,281647,12569,1,0.748548,0.937902,0.95,21.25,10.0,convex
22,270775,10263,1,0.765208,0.948649,0.95,21.25,10.0,convex
23,262920,7522,1,0.785834,0.959612,0.95,21.25,10.0,convex
24,252737,5882,1,0.81289,0.968443,0.95,21.25,10.0,convex
25,242109,4108,1,0.838178,0.976876,0.95,21.25,10.0,convex
26,231474,2950,1,0.86757,0.98285,0.95,21.25,10.0,convex
27,222232,1966,1,0.895212,0.987967,0.95,21.25,10.0,convex
28,214034,1336,1,0.921574,0.991873,0.95,21.25,10.0,convex
29,207380,789,1,0.943563,0.995107,0.95,21.25,10.0,convex
30,202459,453,1,0.961751,0.997087,0.95,21.25,10.0,convex
31,198564,283,1,0.974821,0.998173,0.95,21.25,10.0,convex
32,195956,160,1,0.984445,0.998871,0.95,21.25,10.0,convex
33,194095,82,1,0.991253,0.999435,0.95,21.25,10.0,convex
34,193640,52,1,0.994867,0.99966,0.95,21.25,10.0,convex
35,192900,32,1,0.997178,0.999803,0.95,21.25,10.0,convex
36,192034,19,1,0.998413,0.999891,0.95,21.25,10.0,convex
37,191696,4,1,0.999181,0.999974,0.95,21.25,10.0,convex
38,191516,1,1,0.999577,0.999995,0.95,21.25,10.0,convex
39,191787,0,1,0.999823,1.0,0.95,21.25,10.0,convex

