generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48949,1,0.0,0.0,0.1,25.0,10.0,convex
2,77773,48616,1,0.0,0.0,0.1,25.0,10.0,convex
3,88894,54608,1,0.0,0.0,0.1,25.0,10.0,convex
4,74800,48150,1,0.0,0.0,0.1,25.0,10.0,convex
5,52555,37155,1,0.0,0.0,0.1,25.0,10.0,convex
6,112271,66239,1,0.0,0.0,0.1,25.0,10.0,convex
7,112238,66734,1,0.0,0.0,0.1,25.0,10.0,convex
8,74647,49492,1,0.0,0.0,0.1,25.0,10.0,convex
9,40162,34460,1,0.0,0.0,0.1,25.0,10.0,convex
10,104213,63489,1,0.0,0.0,0.1,25.0,10.0,convex
11,275550,72208,1,0.546478,0.546478,0.1,25.0,10.0,convex
12,307089,51378,1,0.732693,0.732693,0.1,25.0,10.0,convex
13,271154,37344,1,0.699517,0.735366,0.1,25.0,10.0,convex
14,308192,48204,1,0.671592,0.719405,0.1,25.0,10.0,convex
15,324336,48961,1,0.725664,0.755405,0.1,25.0,10.0,convex
16,286135,31951,1,0.708613,0.811211,0.1,25.0,10.0,convex
17,308176,31671,1,0.734753,0.850288,0.1,25.0,10.0,convex
18,308739,27405,1,0.724959,0.877968,0.1,25.0,10.0,convex
19,324530,23907,1,0.733847,0.891333,0.1,25.0,10.0,convex
20,314870,18653,1,0.737408,0.906631,0.1,25.0,10.0,convex
21,319687,17021,1,0.744487,0.909618,0.1,25.0,10.0,convex
22,315253,16636,1,0.747469,0.91037,0.1,25.0,10.0,convex
23,313724,15789,1,0.751354,0.912402,0.1,25.0,10.0,convex
24,311067,15695,1,0.753817,0.912827,0.1,25.0,10.0,convex
25,309774,15267,1,0.756112,0.913871,0.1,25.0,10.0,convex
26,308509,15072,1,0.758793,0.915533,0.1,25.0,10.0,convex
27,307423,14635,1,0.761331,0.917281,0.1,25.0,10.0,convex
28,305812,14443,1,0.763675,0.918499,0.1,25.0,10.0,convex
29,304524,13909,1,0.766235,0.9201,0.1,25.0,10.0,convex
30,303861,13797,1,0.768293,0.921096,0.1,25.0,10.0,convex
31,302172,13543,1,0.769701,0.922041,0.1,25.0,10.0,convex
32,301352,13318,1,0.771403,0.923421,0.1,25.0,10.0,convex
33,300938,12978,1,0.773112,0.925321,0.1,25.0,10.0,convex
34,300415,12629,1,0.775061,0.92697,0.1,25.0,10.0,convex
35,299844,12235,1,0.778983,0.928151,0.1,25.0,10.0,convex
36,297646,11933,1,0.782364,0.929782,0.1,25.0,10.0,convex
37,295778,11506,1,0.784663,0.931385,0.1,25.0,10.0,convex
38,295562,11219,1,0.787459,0.932198,0.1,25.0,10.0,convex
39,294465,11021,1,0.790541,0.933351,0.1,25.0,10.0,convex
40,292593,10813,1,0.793342,0.935206,0.1,25.0,10.0,convex
41,290861,10444,1,0.795385,0.935839,0.1,25.0,10.0,convex
42,289985,10339,1,0.798627,0.93732,0.1,25.0,10.0,convex
43,287880,10084,1,0.800278,0.938682,0.1,25.0,10.0,convex
44,287845,9834,1,0.803999,0.940421,0.1,25.0,10.0,convex
45,286453,9504,1,0.806955,0.942027,0.1,25.0,10.0,convex
46,284653,9092,1,0.81129,0.94418,0.1,25.0,10.0,convex
47,282359,8600,1,0.814318,0.946683,0.1,25.0,10.0,convex
48,281618,8226,1,0.818911,0.947847,0.1,25.0,10.0,convex
49,279785,7973,1,0.824704,0.949556,0.1,25.0,10.0,convex
50,277745,7568,1,0.828939,0.952199,0.1,25.0,10.0,convex
51,275768,7073,1,0.835163,0.954425,0.1,25.0,10.0,convex
52,273745,6681,1,0.84122,0.956701,0.1,25.0,10.0,convex
53,270818,6192,1,0.847847,0.959235,0.1,25.0,10.0,convex
54,268101,5664,1,0.854695,0.961679,0.1,25.0,10.0,convex
55,265325,5234,1,0.862821,0.964284,0.1,25.0,10.0,convex
56,262508,4856,1,0.870808,0.967223,0.1,25.0,10.0,convex
57,259565,4461,1,0.878239,0.970613,0.1,25.0,10.0,convex
58,257343,4022,1,0.886081,0.973515,0.1,25.0,10.0,convex
59,255143,3596,1,0.893699,0.976074,0.1,25.0,10.0,convex
60,252929,3137,1,0.902983,0.979079,0.1,25.0,10.0,convex
61,249850,2652,1,0.912568,0.982082,0.1,25.0,10.0,convex
62,247321,2268,1,0.922681,0.984858,0.1,25.0,10.0,convex
63,244132,1789,1,0.932073,0.987418,0.1,25.0,10.0,convex
64,241206,1512,1,0.942859,0.98958,0.1,25.0,10.0,convex
65,238483,1206,1,0.951744,0.991426,0.1,25.0,10.0,convex
66,236151,995,1,0.959801,0.993221,0.1,25.0,10.0,convex
67,234470,769,1,0.967168,0.994846,0.1,25.0,10.0,convex
68,232864,577,1,0.973903,0.99634,0.1,25.0,10.0,convex
69,231246,424,1,0.979232,0.997445,0.1,25.0,10.0,convex
70,230105,279,1,0.984407,0.99818,0.1,25.0,10.0,convex
71,228180,195,1,0.988921,0.99865,0.1,25.0,10.0,convex
72,227842,114,1,0.992234,0.999183,0.1,25.0,10.0,convex
73,226855,71,1,0.995264,0.999556,0.1,25.0,10.0,convex
74,226377,36,1,0.997016,0.999771,0.1,25.0,10.0,convex
75,225866,22,1,0.998133,0.999885,0.1,25.0,10.0,convex
76,225089,13,1,0.99905,0.999938,0.1,25.0,10.0,convex
77,225617,3,1,0.999415,0.999987,0.1,25.0,10.0,convex
78,225826,1,1,0.999692,0.999996,0.1,25.0,10.0,convex
79,225643,0,1,0.999871,1.0,0.1,25.0,10.0,convex

