generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49198,1,0.0,0.0,0.8,0.375,10.0,concave
2,78614,49274,1,0.0,0.0,0.8,0.375,10.0,concave
3,79021,49715,1,0.0,0.0,0.8,0.375,10.0,concave
4,78568,49594,1,0.0,0.0,0.8,0.375,10.0,concave
5,78464,49958,1,0.0,0.0,0.8,0.375,10.0,concave
6,78082,49988,1,0.0,0.0,0.8,0.375,10.0,concave
7,78288,49860,1,0.0,0.0,0.8,0.375,10.0,concave
8,78404,49851,1,0.0,0.0,0.8,0.375,10.0,concave
9,78625,49875,1,0.0,0.0,0.8,0.375,10.0,concave
10,78642,50053,1,0.0,0.0,0.8,0.375,10.0,concave
11,80931,49959,1,0.0208497,0.0208497,0.8,0.375,10.0,concave
12,81976,50051,1,0.0337498,0.0368056,0.8,0.375,10.0,concave
13,81182,49442,1,0.0379675,0.0459561,0.8,0.375,10.0,concave
14,80817,49008,1,0.0457205,0.0602911,0.8,0.375,10.0,concave
15,79669,47830,1,0.0530186,0.0744398,0.8,0.375,10.0,concave
16,78465,46679,1,0.0594145,0.0870358,0.8,0.375,10.0,concave
17,77222,45378,1,0.0655568,0.0991432,0.8,0.375,10.0,concave
18,76197,44369,1,0.0722577,0.112322,0.8,0.375,10.0,concave
19,74612,43044,1,0.0789047,0.124685,0.8,0.375,10.0,concave
20,73112,41856,1,0.0852516,0.136963,0.8,0.375,10.0,concave
21,71755,40582,1,0.0913379,0.148557,0.8,0.375,10.0,concave
22,70552,39668,1,0.096571,0.158811,0.8,0.375,10.0,concave
23,69353,38509,1,0.103027,0.170709,0.8,0.375,10.0,concave
24,68392,37509,1,0.108007,0.180516,0.8,0.375,10.0,concave
25,67315,36721,1,0.113005,0.19038,0.8,0.375,10.0,concave
26,65832,35594,1,0.117663,0.199158,0.8,0.375,10.0,concave
27,64822,34730,1,0.121978,0.207311,0.8,0.375,10.0,concave
28,63774,33738,1,0.127013,0.216851,0.8,0.375,10.0,concave
29,63186,33106,1,0.132407,0.226072,0.8,0.375,10.0,concave
30,62228,32431,1,0.13797,0.23762,0.8,0.375,10.0,concave
31,61299,31632,1,0.14263,0.246496,0.8,0.375,10.0,concave
32,60309,30805,1,0.147475,0.255139,0.8,0.375,10.0,concave
33,59414,29833,1,0.15315,0.266194,0.8,0.375,10.0,concave
34,58503,29067,1,0.155225,0.270588,0.8,0.375,10.0,concave
35,57601,28542,1,0.158803,0.276999,0.8,0.375,10.0,concave
36,56746,27915,1,0.163822,0.286037,0.8,0.375,10.0,concave
37,56085,27205,1,0.168845,0.295856,0.8,0.375,10.0,concave
38,55214,26463,1,0.171052,0.30021,0.8,0.375,10.0,concave
39,54651,26204,1,0.174704,0.306658,0.8,0.375,10.0,concave
40,53958,25687,1,0.178243,0.313487,0.8,0.375,10.0,concave
41,53143,25009,1,0.182561,0.321819,0.8,0.375,10.0,concave
42,52583,24618,1,0.187381,0.330837,0.8,0.375,10.0,concave
43,51652,24008,1,0.193269,0.341644,0.8,0.375,10.0,concave
44,51132,23543,1,0.196658,0.348802,0.8,0.375,10.0,concave
45,50897,23020,1,0.1992,0.35261,0.8,0.375,10.0,concave
46,49927,22584,1,0.202453,0.358498,0.8,0.375,10.0,concave
47,49781,22306,1,0.205027,0.3641,0.8,0.375,10.0,concave
48,49256,21860,1,0.205718,0.365299,0.8,0.375,10.0,concave
49,49005,21705,1,0.209578,0.37272,0.8,0.375,10.0,concave
50,48328,21258,1,0.212377,0.377565,0.8,0.375,10.0,concave
51,47668,20814,1,0.214577,0.381486,0.8,0.375,10.0,concave
52,47167,20413,1,0.219683,0.39095,0.8,0.375,10.0,concave
53,46777,19986,1,0.222246,0.395394,0.8,0.375,10.0,concave
54,46460,19858,1,0.223285,0.398318,0.8,0.375,10.0,concave
55,45978,19494,1,0.22725,0.405685,0.8,0.375,10.0,concave
56,45309,19127,1,0.229325,0.409237,0.8,0.375,10.0,concave
57,44918,18869,1,0.231527,0.413504,0.8,0.375,10.0,concave
58,44558,18677,1,0.232386,0.413658,0.8,0.375,10.0,concave
59,44449,18459,1,0.235391,0.419285,0.8,0.375,10.0,concave
60,44083,18117,1,0.235777,0.420404,0.8,0.375,10.0,concave
61,43999,18041,1,0.238929,0.426712,0.8,0.375,10.0,concave
62,43460,17650,1,0.240782,0.430583,0.8,0.375,10.0,concave
63,43167,17448,1,0.243529,0.435718,0.8,0.375,10.0,concave
64,43001,17286,1,0.245564,0.439121,0.8,0.375,10.0,concave
65,42340,16917,1,0.248149,0.444515,0.8,0.375,10.0,concave
66,42112,16671,1,0.249782,0.445768,0.8,0.375,10.0,concave
67,41964,16543,1,0.24987,0.445643,0.8,0.375,10.0,concave
68,41472,16276,1,0.252565,0.45056,0.8,0.375,10.0,concave
69,41234,16009,1,0.253965,0.453868,0.8,0.375,10.0,concave
70,41111,15883,1,0.254172,0.454116,0.8,0.375,10.0,concave
71,40801,15836,1,0.256728,0.458326,0.8,0.375,10.0,concave
72,40412,15751,1,0.25792,0.46072,0.8,0.375,10.0,concave
73,40484,15669,1,0.25916,0.46272,0.8,0.375,10.0,concave
74,40245,15579,1,0.258817,0.462372,0.8,0.375,10.0,concave
75,40017,15523,1,0.25987,0.464992,0.8,0.375,10.0,concave
76,39894,15283,1,0.261765,0.467606,0.8,0.375,10.0,concave
77,39698,15150,1,0.263386,0.471663,0.8,0.375,10.0,concave
78,39521,14879,1,0.264262,0.473411,0.8,0.375,10.0,concave
79,39300,14853,1,0.264346,0.473219,0.8,0.375,10.0,concave
80,38996,14706,1,0.265952,0.475054,0.8,0.375,10.0,concave
81,38688,14575,1,0.267037,0.47757,0.8,0.375,10.0,concave
82,38715,14526,1,0.266277,0.475053,0.8,0.375,10.0,concave
83,38635,14537,1,0.266874,0.476875,0.8,0.375,10.0,concave
84,38633,14543,1,0.267341,0.476805,0.8,0.375,10.0,concave
85,38330,14418,1,0.266581,0.476381,0.8,0.375,10.0,concave
86,38621,14405,1,0.26932,0.481702,0.8,0.375,10.0,concave
87,38401,14245,1,0.269991,0.483712,0.8,0.375,10.0,concave
88,38463,14278,1,0.271128,0.484601,0.8,0.375,10.0,concave
89,38072,14050,1,0.271723,0.483895,0.8,0.375,10.0,concave
90,37891,14084,1,0.270467,0.482528,0.8,0.375,10.0,concave
91,38100,14194,1,0.272119,0.485026,0.8,0.375,10.0,concave
