generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49471,1,0.0,0.0,0.5,2.25,10.0,concave
2,78687,49537,1,0.0,0.0,0.5,2.25,10.0,concave
3,78410,49578,1,0.0,0.0,0.5,2.25,10.0,concave
4,78367,49635,1,0.0,0.0,0.5,2.25,10.0,concave
5,78060,49582,1,0.0,0.0,0.5,2.25,10.0,concave
6,77965,49712,1,0.0,0.0,0.5,2.25,10.0,concave
7,78381,49980,1,0.0,0.0,0.5,2.25,10.0,concave
8,78576,50014,1,0.0,0.0,0.5,2.25,10.0,concave
9,78569,50092,1,0.0,0.0,0.5,2.25,10.0,concave
10,78608,49995,1,0.0,0.0,0.5,2.25,10.0,concave
11,91901,49986,1,0.111929,0.111929,0.5,2.25,10.0,concave
12,98597,49988,1,0.170273,0.181447,0.5,2.25,10.0,concave
13,97340,48538,1,0.191762,0.221787,0.5,2.25,10.0,concave
14,93992,45510,1,0.216585,0.267343,0.5,2.25,10.0,concave
15,90186,41910,1,0.245147,0.317669,0.5,2.25,10.0,concave
16,86109,37844,1,0.273071,0.3663,0.5,2.25,10.0,concave
17,81395,33676,1,0.297641,0.410016,0.5,2.25,10.0,concave
18,77115,29495,1,0.321212,0.448768,0.5,2.25,10.0,concave
19,73858,26400,1,0.345488,0.486139,0.5,2.25,10.0,concave
20,70345,23633,1,0.365957,0.517668,0.5,2.25,10.0,concave
21,66959,21184,1,0.385423,0.548082,0.5,2.25,10.0,concave
22,64146,19112,1,0.404486,0.576238,0.5,2.25,10.0,concave
23,61347,17163,1,0.421989,0.601028,0.5,2.25,10.0,concave
24,58470,15330,1,0.438138,0.623687,0.5,2.25,10.0,concave
25,56456,14061,1,0.452287,0.643971,0.5,2.25,10.0,concave
26,54737,12836,1,0.467101,0.66465,0.5,2.25,10.0,concave
27,52938,11666,1,0.483422,0.687837,0.5,2.25,10.0,concave
28,51097,10643,1,0.495552,0.702753,0.5,2.25,10.0,concave
29,49301,9703,1,0.50909,0.719889,0.5,2.25,10.0,concave
30,47828,8822,1,0.521032,0.732617,0.5,2.25,10.0,concave
31,46524,8136,1,0.531808,0.744308,0.5,2.25,10.0,concave
32,45169,7499,1,0.542052,0.755978,0.5,2.25,10.0,concave
33,43871,6873,1,0.55218,0.764176,0.5,2.25,10.0,concave
34,42725,6394,1,0.563705,0.777278,0.5,2.25,10.0,concave
35,41788,5973,1,0.571829,0.785937,0.5,2.25,10.0,concave
36,40915,5569,1,0.581457,0.794092,0.5,2.25,10.0,concave
37,40060,5178,1,0.591573,0.803245,0.5,2.25,10.0,concave
38,38960,4839,1,0.599889,0.811127,0.5,2.25,10.0,concave
39,38275,4530,1,0.607945,0.81741,0.5,2.25,10.0,concave
40,37568,4262,1,0.616038,0.824529,0.5,2.25,10.0,concave
41,36841,4049,1,0.624589,0.830702,0.5,2.25,10.0,concave
42,36046,3780,1,0.634886,0.838923,0.5,2.25,10.0,concave
43,35431,3550,1,0.642518,0.845273,0.5,2.25,10.0,concave
44,34596,3281,1,0.65075,0.855362,0.5,2.25,10.0,concave
45,34105,3075,1,0.661154,0.860295,0.5,2.25,10.0,concave
46,33310,2864,1,0.667806,0.865343,0.5,2.25,10.0,concave
47,32806,2739,1,0.676988,0.871019,0.5,2.25,10.0,concave
48,32221,2499,1,0.684481,0.880039,0.5,2.25,10.0,concave
49,31957,2283,1,0.696351,0.886891,0.5,2.25,10.0,concave
50,31252,2114,1,0.705138,0.894193,0.5,2.25,10.0,concave
51,30783,1905,1,0.718354,0.903224,0.5,2.25,10.0,concave
52,29825,1726,1,0.726664,0.906438,0.5,2.25,10.0,concave
53,29446,1590,1,0.738092,0.911887,0.5,2.25,10.0,concave
54,28901,1504,1,0.74972,0.916071,0.5,2.25,10.0,concave
55,28064,1358,1,0.758285,0.921348,0.5,2.25,10.0,concave
56,27700,1260,1,0.772521,0.928498,0.5,2.25,10.0,concave
57,26900,1066,1,0.78417,0.937149,0.5,2.25,10.0,concave
58,26398,920,1,0.797772,0.944403,0.5,2.25,10.0,concave
59,25773,805,1,0.811013,0.950695,0.5,2.25,10.0,concave
60,25239,697,1,0.829694,0.958236,0.5,2.25,10.0,concave
61,24706,567,1,0.841312,0.963091,0.5,2.25,10.0,concave
62,24316,465,1,0.860895,0.96856,0.5,2.25,10.0,concave
63,23512,379,1,0.87607,0.974699,0.5,2.25,10.0,concave
64,23048,285,1,0.893022,0.979238,0.5,2.25,10.0,concave
65,22819,230,1,0.910829,0.984665,0.5,2.25,10.0,concave
66,22205,174,1,0.926462,0.987933,0.5,2.25,10.0,concave
67,21798,138,1,0.941797,0.99092,0.5,2.25,10.0,concave
68,21545,96,1,0.953739,0.994041,0.5,2.25,10.0,concave
69,21357,67,1,0.963827,0.99607,0.5,2.25,10.0,concave
70,20976,38,1,0.975417,0.997504,0.5,2.25,10.0,concave
71,20592,22,1,0.980883,0.99866,0.5,2.25,10.0,concave
72,20644,8,1,0.988812,0.99918,0.5,2.25,10.0,concave
73,20644,6,1,0.993715,0.99942,0.5,2.25,10.0,concave
74,20448,2,1,0.997043,0.999462,0.5,2.25,10.0,concave
75,20292,4,1,0.998842,0.999556,0.5,2.25,10.0,concave
76,20244,3,1,0.999013,0.999704,0.5,2.25,10.0,concave
77,20346,3,1,0.999018,0.999754,0.5,2.25,10.0,concave
78,20415,1,1,0.99885,0.999951,0.5,2.25,10.0,concave
79,20357,1,1,0.999214,0.999951,0.5,2.25,10.0,concave
80,20316,0,1,0.999459,1.0,0.5,2.25,10.0,concave

