generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,48921,1,0.0,0.0,0.25,2.0,10.0,concave
2,78195,49258,1,0.0,0.0,0.25,2.0,10.0,concave
3,78224,49476,1,0.0,0.0,0.25,2.0,10.0,concave
4,78394,49852,1,0.0,0.0,0.25,2.0,10.0,concave
5,78437,49974,1,0.0,0.0,0.25,2.0,10.0,concave
6,78676,50021,1,0.0,0.0,0.25,2.0,10.0,concave
7,78807,50127,1,0.0,0.0,0.25,2.0,10.0,concave
8,78728,50098,1,0.0,0.0,0.25,2.0,10.0,concave
9,78548,50157,1,0.0,0.0,0.25,2.0,10.0,concave
10,78115,49908,1,0.0,0.0,0.25,2.0,10.0,concave
11,90566,50148,1,0.100801,0.100801,0.25,2.0,10.0,concave
12,96531,50005,1,0.155447,0.165709,0.25,2.0,10.0,concave
13,94870,48553,1,0.173539,0.201757,0.25,2.0,10.0,concave
14,92308,46038,1,0.198448,0.247286,0.25,2.0,10.0,concave
15,88976,42435,1,0.223094,0.291061,0.25,2.0,10.0,concave
16,84975,39006,1,0.246322,0.333191,0.25,2.0,10.0,concave
17,80907,34973,1,0.271205,0.375251,0.25,2.0,10.0,concave
18,76620,31230,1,0.291928,0.409016,0.25,2.0,10.0,concave
19,73273,28293,1,0.310715,0.439608,0.25,2.0,10.0,concave
20,70047,25686,1,0.330314,0.470276,0.25,2.0,10.0,concave
21,67229,23418,1,0.345962,0.494589,0.25,2.0,10.0,concave
22,65162,21729,1,0.359877,0.515333,0.25,2.0,10.0,concave
23,62701,20121,1,0.372488,0.534826,0.25,2.0,10.0,concave
24,60562,18648,1,0.385305,0.553042,0.25,2.0,10.0,concave
25,58468,17233,1,0.398576,0.571896,0.25,2.0,10.0,concave
26,56970,16217,1,0.407805,0.585079,0.25,2.0,10.0,concave
27,55647,15429,1,0.415177,0.59599,0.25,2.0,10.0,concave
28,54221,14496,1,0.423855,0.609718,0.25,2.0,10.0,concave
29,53092,13778,1,0.432138,0.619838,0.25,2.0,10.0,concave
30,52156,13156,1,0.440607,0.631033,0.25,2.0,10.0,concave
31,51087,12495,1,0.445409,0.636824,0.25,2.0,10.0,concave
32,50298,12031,1,0.451087,0.644451,0.25,2.0,10.0,concave
33,49564,11521,1,0.455713,0.650775,0.25,2.0,10.0,concave
34,48932,11118,1,0.461315,0.65496,0.25,2.0,10.0,concave
35,47915,10727,1,0.466418,0.66228,0.25,2.0,10.0,concave
36,47211,10409,1,0.47111,0.66883,0.25,2.0,10.0,concave
37,46762,10101,1,0.477532,0.676339,0.25,2.0,10.0,concave
38,46133,9861,1,0.481978,0.682632,0.25,2.0,10.0,concave
39,45853,9624,1,0.486028,0.685774,0.25,2.0,10.0,concave
40,45279,9401,1,0.489701,0.69239,0.25,2.0,10.0,concave
41,44678,9059,1,0.492618,0.696124,0.25,2.0,10.0,concave
42,44454,8828,1,0.49755,0.69985,0.25,2.0,10.0,concave
43,43925,8545,1,0.501587,0.705089,0.25,2.0,10.0,concave
44,43289,8328,1,0.50547,0.709237,0.25,2.0,10.0,concave
45,43029,8166,1,0.508395,0.711901,0.25,2.0,10.0,concave
46,42453,7923,1,0.512465,0.717261,0.25,2.0,10.0,concave
47,42300,7655,1,0.519016,0.727038,0.25,2.0,10.0,concave
48,41814,7464,1,0.521273,0.729332,0.25,2.0,10.0,concave
49,41463,7271,1,0.523599,0.731598,0.25,2.0,10.0,concave
50,41051,7073,1,0.525709,0.732007,0.25,2.0,10.0,concave
51,40589,7042,1,0.527307,0.731591,0.25,2.0,10.0,concave
52,40662,7019,1,0.527833,0.731846,0.25,2.0,10.0,concave
53,40545,7091,1,0.527431,0.733035,0.25,2.0,10.0,concave
54,40629,6984,1,0.52974,0.735724,0.25,2.0,10.0,concave
55,40456,6896,1,0.531488,0.736568,0.25,2.0,10.0,concave
56,40190,6859,1,0.532353,0.737014,0.25,2.0,10.0,concave
57,39661,6773,1,0.53332,0.738057,0.25,2.0,10.0,concave
58,39689,6667,1,0.534583,0.739452,0.25,2.0,10.0,concave
59,39750,6542,1,0.538457,0.743666,0.25,2.0,10.0,concave
60,39526,6353,1,0.540124,0.744799,0.25,2.0,10.0,concave
61,39258,6377,1,0.541874,0.746559,0.25,2.0,10.0,concave
62,39071,6373,1,0.542695,0.748281,0.25,2.0,10.0,concave
63,38735,6240,1,0.545502,0.752099,0.25,2.0,10.0,concave
64,38555,6146,1,0.546738,0.75605,0.25,2.0,10.0,concave
65,38527,6038,1,0.549236,0.757956,0.25,2.0,10.0,concave
66,38264,5824,1,0.553023,0.760735,0.25,2.0,10.0,concave
67,38181,5816,1,0.553523,0.761664,0.25,2.0,10.0,concave
