generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49196,1,0.0,0.0,0.15,16.25,10.0,convex
2,78588,49377,1,0.0,0.0,0.15,16.25,10.0,convex
3,85706,53057,1,0.0,0.0,0.15,16.25,10.0,convex
4,75533,48560,1,0.0,0.0,0.15,16.25,10.0,convex
5,61519,41588,1,0.0,0.0,0.15,16.25,10.0,convex
6,100879,60587,1,0.0,0.0,0.15,16.25,10.0,convex
7,102384,61630,1,0.0,0.0,0.15,16.25,10.0,convex
8,67354,45426,1,0.0,0.0,0.15,16.25,10.0,convex
9,36940,31313,1,0.0,0.0,0.15,16.25,10.0,convex
10,123568,71885,1,0.0,0.0,0.15,16.25,10.0,convex
11,225285,73543,1,0.433575,0.433575,0.15,16.25,10.0,convex
12,230135,53401,1,0.636587,0.636587,0.15,16.25,10.0,convex
13,191956,38697,1,0.634067,0.659742,0.15,16.25,10.0,convex
14,216944,45365,1,0.560291,0.607731,0.15,16.25,10.0,convex
15,252615,54588,1,0.609683,0.638584,0.15,16.25,10.0,convex
16,213912,35803,1,0.644189,0.724402,0.15,16.25,10.0,convex
17,213211,32093,1,0.6406,0.787516,0.15,16.25,10.0,convex
18,235746,32002,1,0.657933,0.81429,0.15,16.25,10.0,convex
19,237356,27230,1,0.645213,0.833172,0.15,16.25,10.0,convex
20,244049,23588,1,0.657613,0.847565,0.15,16.25,10.0,convex
21,239069,20874,1,0.657989,0.855582,0.15,16.25,10.0,convex
22,245579,22343,1,0.656831,0.852579,0.15,16.25,10.0,convex
23,242161,21857,1,0.655168,0.852297,0.15,16.25,10.0,convex
24,244487,22059,1,0.655413,0.85102,0.15,16.25,10.0,convex
25,243752,22238,1,0.653856,0.849569,0.15,16.25,10.0,convex
26,245084,22412,1,0.652416,0.846845,0.15,16.25,10.0,convex
27,246572,22870,1,0.651657,0.845582,0.15,16.25,10.0,convex
28,246325,23162,1,0.650331,0.844366,0.15,16.25,10.0,convex
29,246128,23339,1,0.649557,0.843159,0.15,16.25,10.0,convex
30,245769,23397,1,0.649529,0.843322,0.15,16.25,10.0,convex
31,246524,23511,1,0.648735,0.842353,0.15,16.25,10.0,convex
32,247041,23789,1,0.648559,0.842249,0.15,16.25,10.0,convex
33,246925,23704,1,0.648326,0.842148,0.15,16.25,10.0,convex
34,246388,23696,1,0.649056,0.84333,0.15,16.25,10.0,convex
35,245446,23435,1,0.649031,0.843279,0.15,16.25,10.0,convex
36,245821,23702,1,0.648756,0.842478,0.15,16.25,10.0,convex
37,246228,23637,1,0.648559,0.841634,0.15,16.25,10.0,convex
38,246304,23752,1,0.647978,0.841198,0.15,16.25,10.0,convex
39,246732,24028,1,0.648212,0.841653,0.15,16.25,10.0,convex
40,246931,23959,1,0.64755,0.841428,0.15,16.25,10.0,convex
41,246233,24071,1,0.645838,0.838718,0.15,16.25,10.0,convex
42,248068,24429,1,0.646257,0.839301,0.15,16.25,10.0,convex
43,247614,24339,1,0.646694,0.839748,0.15,16.25,10.0,convex
44,246938,24121,1,0.646779,0.839672,0.15,16.25,10.0,convex
45,246618,24266,1,0.646968,0.839729,0.15,16.25,10.0,convex
46,247181,24199,1,0.64652,0.839713,0.15,16.25,10.0,convex
47,246915,24175,1,0.646536,0.839607,0.15,16.25,10.0,convex
48,246853,24025,1,0.646865,0.839799,0.15,16.25,10.0,convex
49,247223,24238,1,0.647151,0.839851,0.15,16.25,10.0,convex
50,246839,24125,1,0.64748,0.840637,0.15,16.25,10.0,convex
51,247025,24136,1,0.647656,0.841364,0.15,16.25,10.0,convex
52,247062,23793,1,0.648181,0.842155,0.15,16.25,10.0,convex
53,246891,23666,1,0.647936,0.841468,0.15,16.25,10.0,convex
54,246456,23791,1,0.647754,0.841213,0.15,16.25,10.0,convex
55,246361,23866,1,0.647174,0.840715,0.15,16.25,10.0,convex
56,246581,23952,1,0.647011,0.839817,0.15,16.25,10.0,convex
57,246614,23981,1,0.647703,0.840902,0.15,16.25,10.0,convex
58,246919,24100,1,0.647968,0.841213,0.15,16.25,10.0,convex
59,246199,23975,1,0.648301,0.841193,0.15,16.25,10.0,convex
60,245757,24218,1,0.647708,0.840924,0.15,16.25,10.0,convex
61,246597,24070,1,0.648358,0.841613,0.15,16.25,10.0,convex
62,246697,24123,1,0.648008,0.841312,0.15,16.25,10.0,convex
63,247201,24139,1,0.648072,0.841908,0.15,16.25,10.0,convex
64,246572,23915,1,0.648546,0.842816,0.15,16.25,10.0,convex
65,246184,23665,1,0.647755,0.84122,0.15,16.25,10.0,convex
66,246051,23722,1,0.648217,0.841361,0.15,16.25,10.0,convex
67,246447,23803,1,0.647684,0.840137,0.15,16.25,10.0,convex
68,246172,23981,1,0.646072,0.839291,0.15,16.25,10.0,convex
69,247048,24252,1,0.647219,0.839596,0.15,16.25,10.0,convex
70,246928,24213,1,0.646599,0.839482,0.15,16.25,10.0,convex
71,247352,24496,1,0.647272,0.83939,0.15,16.25,10.0,convex
72,246725,24324,1,0.646342,0.839566,0.15,16.25,10.0,convex
73,247539,24412,1,0.646473,0.838903,0.15,16.25,10.0,convex
74,246785,24399,1,0.646071,0.838717,0.15,16.25,10.0,convex
75,247044,24237,1,0.647037,0.840142,0.15,16.25,10.0,convex
76,246829,23958,1,0.647717,0.840771,0.15,16.25,10.0,convex
77,246844,23848,1,0.647942,0.841184,0.15,16.25,10.0,convex
78,247024,23866,1,0.647855,0.841535,0.15,16.25,10.0,convex
79,246510,24052,1,0.647888,0.841419,0.15,16.25,10.0,convex
80,245760,23955,1,0.648467,0.842366,0.15,16.25,10.0,convex
81,246338,23851,1,0.648744,0.842638,0.15,16.25,10.0,convex
82,246321,23752,1,0.649114,0.842518,0.15,16.25,10.0,convex
83,245747,23852,1,0.649285,0.843753,0.15,16.25,10.0,convex
84,246082,23568,1,0.649912,0.843897,0.15,16.25,10.0,convex
85,246398,23465,1,0.649658,0.845019,0.15,16.25,10.0,convex
86,246367,23379,1,0.649781,0.844903,0.15,16.25,10.0,convex
