generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49474,1,0.0,0.0,0.5,1.375,10.0,concave
2,78371,49172,1,0.0,0.0,0.5,1.375,10.0,concave
3,78239,49361,1,0.0,0.0,0.5,1.375,10.0,concave
4,78023,49515,1,0.0,0.0,0.5,1.375,10.0,concave
5,78052,49759,1,0.0,0.0,0.5,1.375,10.0,concave
6,78627,49895,1,0.0,0.0,0.5,1.375,10.0,concave
7,78354,49854,1,0.0,0.0,0.5,1.375,10.0,concave
8,78845,50082,1,0.0,0.0,0.5,1.375,10.0,concave
9,79159,50269,1,0.0,0.0,0.5,1.375,10.0,concave
10,79360,50500,1,0.0,0.0,0.5,1.375,10.0,concave
11,87357,50406,1,0.0717529,0.0717529,0.5,1.375,10.0,concave
12,90893,50248,1,0.110659,0.118661,0.5,1.375,10.0,concave
13,89926,49024,1,0.126405,0.148949,0.5,1.375,10.0,concave
14,87890,46762,1,0.144912,0.18399,0.5,1.375,10.0,concave
15,84895,43899,1,0.164965,0.220875,0.5,1.375,10.0,concave
16,81599,40755,1,0.184605,0.256206,0.5,1.375,10.0,concave
17,78238,37693,1,0.204786,0.291528,0.5,1.375,10.0,concave
18,74589,34669,1,0.221767,0.321835,0.5,1.375,10.0,concave
19,71510,31831,1,0.238351,0.350435,0.5,1.375,10.0,concave
20,68741,29636,1,0.253323,0.374909,0.5,1.375,10.0,concave
21,65993,27475,1,0.267699,0.3997,0.5,1.375,10.0,concave
22,63644,25537,1,0.280898,0.422092,0.5,1.375,10.0,concave
23,61618,24018,1,0.291875,0.440824,0.5,1.375,10.0,concave
24,59847,22537,1,0.304756,0.462265,0.5,1.375,10.0,concave
25,57960,21201,1,0.31476,0.479618,0.5,1.375,10.0,concave
26,56292,19851,1,0.325606,0.495894,0.5,1.375,10.0,concave
27,54780,18588,1,0.33583,0.512715,0.5,1.375,10.0,concave
28,53539,17718,1,0.344695,0.523386,0.5,1.375,10.0,concave
29,51924,16821,1,0.352819,0.537886,0.5,1.375,10.0,concave
30,50783,15896,1,0.361843,0.551118,0.5,1.375,10.0,concave
31,49281,15101,1,0.368705,0.562118,0.5,1.375,10.0,concave
32,48266,14530,1,0.375841,0.571994,0.5,1.375,10.0,concave
33,47310,13765,1,0.383274,0.5825,0.5,1.375,10.0,concave
34,46596,13176,1,0.390366,0.594147,0.5,1.375,10.0,concave
35,45473,12568,1,0.395576,0.603461,0.5,1.375,10.0,concave
36,44511,11988,1,0.402307,0.610792,0.5,1.375,10.0,concave
37,43990,11572,1,0.407232,0.618538,0.5,1.375,10.0,concave
38,43431,11275,1,0.412357,0.625686,0.5,1.375,10.0,concave
39,42589,10888,1,0.415653,0.629771,0.5,1.375,10.0,concave
40,41984,10570,1,0.419069,0.63356,0.5,1.375,10.0,concave
41,41230,10225,1,0.424035,0.638221,0.5,1.375,10.0,concave
42,40765,10060,1,0.426103,0.641848,0.5,1.375,10.0,concave
43,40446,9915,1,0.430448,0.648663,0.5,1.375,10.0,concave
44,39961,9642,1,0.433587,0.653511,0.5,1.375,10.0,concave
45,39707,9436,1,0.438215,0.657774,0.5,1.375,10.0,concave
46,39149,9153,1,0.443444,0.66568,0.5,1.375,10.0,concave
47,38785,8828,1,0.449056,0.675643,0.5,1.375,10.0,concave
48,38311,8497,1,0.452295,0.679009,0.5,1.375,10.0,concave
49,37664,8106,1,0.453775,0.678635,0.5,1.375,10.0,concave
50,37505,8097,1,0.456186,0.68206,0.5,1.375,10.0,concave
51,36946,7866,1,0.462764,0.691246,0.5,1.375,10.0,concave
52,36350,7600,1,0.466221,0.694714,0.5,1.375,10.0,concave
53,36027,7523,1,0.467996,0.696089,0.5,1.375,10.0,concave
54,35874,7323,1,0.471318,0.699224,0.5,1.375,10.0,concave
55,35391,7124,1,0.472823,0.701936,0.5,1.375,10.0,concave
56,35003,7001,1,0.474734,0.704446,0.5,1.375,10.0,concave
57,34936,7012,1,0.478715,0.707089,0.5,1.375,10.0,concave
58,34439,6829,1,0.479596,0.709367,0.5,1.375,10.0,concave
59,34500,6923,1,0.480528,0.709598,0.5,1.375,10.0,concave
60,34203,6701,1,0.482173,0.713128,0.5,1.375,10.0,concave
61,34073,6621,1,0.481667,0.712112,0.5,1.375,10.0,concave
62,34132,6640,1,0.481217,0.709274,0.5,1.375,10.0,concave
63,34080,6621,1,0.484435,0.714373,0.5,1.375,10.0,concave
64,33837,6521,1,0.487559,0.7188,0.5,1.375,10.0,concave
65,33460,6369,1,0.488067,0.721531,0.5,1.375,10.0,concave
66,33234,6228,1,0.492281,0.724322,0.5,1.375,10.0,concave
67,32777,6000,1,0.495304,0.728495,0.5,1.375,10.0,concave
68,32696,5976,1,0.496613,0.730464,0.5,1.375,10.0,concave
69,32498,5827,1,0.499827,0.733178,0.5,1.375,10.0,concave
70,32104,5711,1,0.502723,0.734831,0.5,1.375,10.0,concave
71,31845,5566,1,0.504976,0.737406,0.5,1.375,10.0,concave
72,31501,5454,1,0.504726,0.738146,0.5,1.375,10.0,concave
73,31615,5438,1,0.507551,0.742792,0.5,1.375,10.0,concave
74,31491,5400,1,0.508494,0.742208,0.5,1.375,10.0,concave
75,31370,5382,1,0.51207,0.744612,0.5,1.375,10.0,concave
76,31289,5368,1,0.513947,0.745533,0.5,1.375,10.0,concave
77,31092,5226,1,0.516436,0.747955,0.5,1.375,10.0,concave
78,30944,5205,1,0.515397,0.746812,0.5,1.375,10.0,concave
79,30647,5173,1,0.514522,0.74746,0.5,1.375,10.0,concave
80,30971,5167,1,0.518639,0.753036,0.5,1.375,10.0,concave
81,30748,5071,1,0.516724,0.752464,0.5,1.375,10.0,concave
82,30664,5024,1,0.517815,0.752018,0.5,1.375,10.0,concave
83,30536,5003,1,0.522473,0.757012,0.5,1.375,10.0,concave
84,30210,4859,1,0.522603,0.759063,0.5,1.375,10.0,concave
85,30192,4841,1,0.524112,0.759255,0.5,1.375,10.0,concave
86,29908,4780,1,0.525667,0.758276,0.5,1.375,10.0,concave
87,29673,4765,1,0.526127,0.760344,0.5,1.375,10.0,concave
88,29480,4666,1,0.527366,0.761502,0.5,1.375,10.0,concave
89,29529,4680,1,0.529125,0.760716,0.5,1.375,10.0,concave
90,29370,4736,1,0.528803,0.759018,0.5,1.375,10.0,concave
91,29347,4739,1,0.527516,0.759687,0.5,1.375,10.0,concave
92,29303,4677,1,0.529111,0.76332,0.5,1.375,10.0,concave
93,29575,4572,1,0.533371,0.768657,0.5,1.375,10.0,concave
94,29585,4563,1,0.534795,0.769308,0.5,1.375,10.0,concave
95,29311,4550,1,0.53438,0.767873,0.5,1.375,10.0,concave
96,28924,4522,1,0.534064,0.767348,0.5,1.375,10.0,concave
97,29007,4523,1,0.534731,0.768985,0.5,1.375,10.0,concave
98,29010,4480,1,0.536593,0.771983,0.5,1.375,10.0,concave
99,28915,4381,1,0.537676,0.775381,0.5,1.375,10.0,concave
100,28602,4261,1,0.542529,0.77898,0.5,1.375,10.0,concave
101,28631,4218,1,0.546643,0.783709,0.5,1.375,10.0,concave
102,28129,4032,1,0.547561,0.785013,0.5,1.375,10.0,concave
103,27976,3969,1,0.552233,0.788974,0.5,1.375,10.0,concave
104,27701,3904,1,0.553601,0.789472,0.5,1.375,10.0,concave
105,27623,3901,1,0.552677,0.78842,0.5,1.375,10.0,concave
106,27457,3779,1,0.555885,0.791154,0.5,1.375,10.0,concave
107,27547,3780,1,0.559456,0.794598,0.5,1.375,10.0,concave
108,27262,3676,1,0.560772,0.795586,0.5,1.375,10.0,concave
109,26903,3700,1,0.560192,0.794007,0.5,1.375,10.0,concave
110,26949,3701,1,0.562393,0.796106,0.5,1.375,10.0,concave
111,27043,3623,1,0.563857,0.796227,0.5,1.375,10.0,concave
112,27098,3661,1,0.564097,0.796991,0.5,1.375,10.0,concave
113,26889,3654,1,0.564636,0.799307,0.5,1.375,10.0,concave
114,26773,3565,1,0.568004,0.80125,0.5,1.375,10.0,concave
115,26368,3456,1,0.567309,0.799186,0.5,1.375,10.0,concave
116,26315,3468,1,0.569753,0.800971,0.5,1.375,10.0,concave
117,26144,3370,1,0.571479,0.802825,0.5,1.375,10.0,concave
118,26242,3414,1,0.574471,0.805156,0.5,1.375,10.0,concave
119,25744,3298,1,0.576196,0.810993,0.5,1.375,10.0,concave
120,25902,3248,1,0.580274,0.814461,0.5,1.375,10.0,concave
121,25641,3102,1,0.581917,0.816311,0.5,1.375,10.0,concave
122,25543,3020,1,0.583145,0.815867,0.5,1.375,10.0,concave
123,25339,2999,1,0.586299,0.819172,0.5,1.375,10.0,concave
124,25054,2931,1,0.59036,0.820885,0.5,1.375,10.0,concave
125,24602,2901,1,0.591147,0.820747,0.5,1.375,10.0,concave
126,24527,2840,1,0.594267,0.824103,0.5,1.375,10.0,concave
127,24454,2796,1,0.595873,0.824157,0.5,1.375,10.0,concave
128,24267,2769,1,0.597462,0.826937,0.5,1.375,10.0,concave
129,24185,2645,1,0.600966,0.828269,0.5,1.375,10.0,concave
130,24103,2658,1,0.604101,0.829421,0.5,1.375,10.0,concave
131,23820,2577,1,0.608643,0.834,0.5,1.375,10.0,concave
132,23494,2567,1,0.60852,0.834447,0.5,1.375,10.0,concave
133,23478,2545,1,0.611751,0.836835,0.5,1.375,10.0,concave
134,23439,2495,1,0.613445,0.836763,0.5,1.375,10.0,concave
135,23549,2461,1,0.613843,0.837104,0.5,1.375,10.0,concave
136,23277,2412,1,0.613966,0.841333,0.5,1.375,10.0,concave
137,23476,2398,1,0.617594,0.845668,0.5,1.375,10.0,concave
138,23301,2244,1,0.624307,0.851481,0.5,1.375,10.0,concave
