generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49072,1,0.0,0.0,0.7,11.25,10.0,linear
2,78645,49524,1,0.0,0.0,0.7,11.25,10.0,linear
3,80972,50976,1,0.0,0.0,0.7,11.25,10.0,linear
4,78804,50114,1,0.0,0.0,0.7,11.25,10.0,linear
5,75564,48781,1,0.0,0.0,0.7,11.25,10.0,linear
6,79430,50604,1,0.0,0.0,0.7,11.25,10.0,linear
7,81278,51381,1,0.0,0.0,0.7,11.25,10.0,linear
8,78932,50376,1,0.0,0.0,0.7,11.25,10.0,linear
9,73930,48159,1,0.0,0.0,0.7,11.25,10.0,linear
10,79264,50462,1,0.0,0.0,0.7,11.25,10.0,linear
11,152281,52904,1,0.390675,0.390675,0.7,11.25,10.0,linear
12,177631,48783,1,0.519411,0.533801,0.7,11.25,10.0,linear
13,169131,43383,1,0.531518,0.576244,0.7,11.25,10.0,linear
14,174569,42237,1,0.542764,0.618337,0.7,11.25,10.0,linear
15,178595,39085,1,0.560623,0.66814,0.7,11.25,10.0,linear
16,178490,33849,1,0.58375,0.722537,0.7,11.25,10.0,linear
17,177384,28968,1,0.602816,0.77098,0.7,11.25,10.0,linear
18,178402,25031,1,0.61691,0.805754,0.7,11.25,10.0,linear
19,179231,21544,1,0.629267,0.830756,0.7,11.25,10.0,linear
20,177463,18458,1,0.64094,0.849991,0.7,11.25,10.0,linear
21,174642,16109,1,0.652998,0.864358,0.7,11.25,10.0,linear
22,171686,14477,1,0.664758,0.876997,0.7,11.25,10.0,linear
23,167832,12879,1,0.677175,0.88835,0.7,11.25,10.0,linear
24,164050,11287,1,0.689501,0.898018,0.7,11.25,10.0,linear
25,160260,9986,1,0.70371,0.907305,0.7,11.25,10.0,linear
26,155318,8772,1,0.716885,0.91504,0.7,11.25,10.0,linear
27,151502,7734,1,0.730921,0.922461,0.7,11.25,10.0,linear
28,147458,6821,1,0.747024,0.929649,0.7,11.25,10.0,linear
29,142908,5846,1,0.761308,0.937117,0.7,11.25,10.0,linear
30,139198,5126,1,0.776671,0.944322,0.7,11.25,10.0,linear
31,135027,4297,1,0.793327,0.951096,0.7,11.25,10.0,linear
32,132318,3674,1,0.811244,0.957155,0.7,11.25,10.0,linear
33,127754,2992,1,0.829236,0.963375,0.7,11.25,10.0,linear
34,123960,2532,1,0.84692,0.968003,0.7,11.25,10.0,linear
35,121141,2095,1,0.864744,0.973299,0.7,11.25,10.0,linear
36,118369,1672,1,0.883175,0.978499,0.7,11.25,10.0,linear
37,114711,1245,1,0.901195,0.983673,0.7,11.25,10.0,linear
38,112937,883,1,0.918719,0.988512,0.7,11.25,10.0,linear
39,110744,598,1,0.937867,0.992151,0.7,11.25,10.0,linear
40,108089,410,1,0.952438,0.994479,0.7,11.25,10.0,linear
41,105760,279,1,0.965884,0.996315,0.7,11.25,10.0,linear
42,104813,170,1,0.975723,0.997793,0.7,11.25,10.0,linear
43,103710,102,1,0.983842,0.998509,0.7,11.25,10.0,linear
44,103115,72,1,0.989794,0.999064,0.7,11.25,10.0,linear
45,102505,42,1,0.992912,0.999476,0.7,11.25,10.0,linear
46,102243,25,1,0.995343,0.999649,0.7,11.25,10.0,linear
47,102270,15,1,0.997065,0.999785,0.7,11.25,10.0,linear
48,101365,6,1,0.998339,0.999901,0.7,11.25,10.0,linear
49,101288,4,1,0.999201,0.999931,0.7,11.25,10.0,linear
50,101558,3,1,0.99967,0.999951,0.7,11.25,10.0,linear
51,101462,3,1,0.999877,0.99997,0.7,11.25,10.0,linear
52,101524,1,1,0.999936,0.99999,0.7,11.25,10.0,linear
53,101268,0,1,0.99999,1.0,0.7,11.25,10.0,linear

