generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49544,1,0.0,0.0,0.3,2.25,10.0,concave
2,78476,49379,1,0.0,0.0,0.3,2.25,10.0,concave
3,78221,49574,1,0.0,0.0,0.3,2.25,10.0,concave
4,77992,49599,1,0.0,0.0,0.3,2.25,10.0,concave
5,77900,49661,1,0.0,0.0,0.3,2.25,10.0,concave
6,78166,49739,1,0.0,0.0,0.3,2.25,10.0,concave
7,78325,49885,1,0.0,0.0,0.3,2.25,10.0,concave
8,78420,49939,1,0.0,0.0,0.3,2.25,10.0,concave
9,78243,49833,1,0.0,0.0,0.3,2.25,10.0,concave
10,78408,49850,1,0.0,0.0,0.3,2.25,10.0,concave
11,91884,49922,1,0.11243,0.11243,0.3,2.25,10.0,concave
12,98985,50070,1,0.17073,0.182344,0.3,2.25,10.0,concave
13,97618,48557,1,0.190835,0.221641,0.3,2.25,10.0,concave
14,94546,45567,1,0.215327,0.265979,0.3,2.25,10.0,concave
15,91095,41877,1,0.243197,0.31555,0.3,2.25,10.0,concave
16,86820,37974,1,0.270448,0.362072,0.3,2.25,10.0,concave
17,82099,33924,1,0.295343,0.404008,0.3,2.25,10.0,concave
18,77591,30186,1,0.317149,0.439648,0.3,2.25,10.0,concave
19,73935,26981,1,0.339669,0.474732,0.3,2.25,10.0,concave
20,70621,24373,1,0.358654,0.503634,0.3,2.25,10.0,concave
21,67651,22134,1,0.37571,0.529787,0.3,2.25,10.0,concave
22,65197,20191,1,0.389941,0.552745,0.3,2.25,10.0,concave
23,62656,18412,1,0.404141,0.572923,0.3,2.25,10.0,concave
24,60789,17104,1,0.417905,0.590898,0.3,2.25,10.0,concave
25,58604,15714,1,0.433082,0.612515,0.3,2.25,10.0,concave
26,57176,14577,1,0.4457,0.629126,0.3,2.25,10.0,concave
27,55431,13555,1,0.454702,0.640107,0.3,2.25,10.0,concave
28,54154,12784,1,0.463746,0.653198,0.3,2.25,10.0,concave
29,52390,12004,1,0.471446,0.664202,0.3,2.25,10.0,concave
30,51157,11267,1,0.480196,0.675355,0.3,2.25,10.0,concave
31,50630,10682,1,0.489586,0.68423,0.3,2.25,10.0,concave
32,49479,10139,1,0.49584,0.692219,0.3,2.25,10.0,concave
33,48711,9704,1,0.505831,0.702834,0.3,2.25,10.0,concave
34,47664,9222,1,0.514483,0.714046,0.3,2.25,10.0,concave
35,46602,8663,1,0.519604,0.722232,0.3,2.25,10.0,concave
36,45886,8295,1,0.525074,0.727037,0.3,2.25,10.0,concave
37,45133,7896,1,0.530955,0.734506,0.3,2.25,10.0,concave
38,44600,7596,1,0.536711,0.74048,0.3,2.25,10.0,concave
39,43834,7273,1,0.541732,0.743253,0.3,2.25,10.0,concave
40,43153,7130,1,0.546959,0.750098,0.3,2.25,10.0,concave
41,42812,6914,1,0.553156,0.75661,0.3,2.25,10.0,concave
42,42629,6697,1,0.557178,0.760215,0.3,2.25,10.0,concave
43,42016,6452,1,0.561459,0.767128,0.3,2.25,10.0,concave
44,41473,6199,1,0.566664,0.772,0.3,2.25,10.0,concave
45,40817,6010,1,0.572209,0.777869,0.3,2.25,10.0,concave
46,40369,5754,1,0.577112,0.782871,0.3,2.25,10.0,concave
47,40127,5619,1,0.580363,0.784456,0.3,2.25,10.0,concave
48,39717,5435,1,0.587524,0.792369,0.3,2.25,10.0,concave
49,39106,5151,1,0.590225,0.795716,0.3,2.25,10.0,concave
50,38810,5073,1,0.594379,0.796662,0.3,2.25,10.0,concave
51,38423,4890,1,0.597739,0.801206,0.3,2.25,10.0,concave
52,38241,4773,1,0.603139,0.805847,0.3,2.25,10.0,concave
53,37938,4663,1,0.606789,0.808742,0.3,2.25,10.0,concave
54,37356,4543,1,0.608588,0.812885,0.3,2.25,10.0,concave
55,37209,4469,1,0.614931,0.81826,0.3,2.25,10.0,concave
56,36896,4233,1,0.61989,0.823711,0.3,2.25,10.0,concave
57,36416,4069,1,0.624328,0.826169,0.3,2.25,10.0,concave
58,36238,4018,1,0.628634,0.83056,0.3,2.25,10.0,concave
59,35797,3816,1,0.630133,0.833038,0.3,2.25,10.0,concave
60,35780,3737,1,0.636536,0.834737,0.3,2.25,10.0,concave
61,35195,3591,1,0.638704,0.836878,0.3,2.25,10.0,concave
62,34849,3519,1,0.64465,0.842405,0.3,2.25,10.0,concave
63,34544,3332,1,0.648586,0.846483,0.3,2.25,10.0,concave
64,34168,3218,1,0.652697,0.847923,0.3,2.25,10.0,concave
65,33721,3121,1,0.657321,0.850869,0.3,2.25,10.0,concave
66,33416,3093,1,0.662798,0.856593,0.3,2.25,10.0,concave
67,33181,2962,1,0.666616,0.861474,0.3,2.25,10.0,concave
68,32964,2877,1,0.671073,0.865724,0.3,2.25,10.0,concave
69,32989,2795,1,0.67869,0.869139,0.3,2.25,10.0,concave
70,32408,2632,1,0.681199,0.871339,0.3,2.25,10.0,concave
71,32023,2517,1,0.685486,0.87048,0.3,2.25,10.0,concave
72,31523,2467,1,0.689964,0.871566,0.3,2.25,10.0,concave
73,31204,2349,1,0.694043,0.875976,0.3,2.25,10.0,concave
74,31218,2283,1,0.70023,0.883869,0.3,2.25,10.0,concave
75,31085,2129,1,0.704749,0.889726,0.3,2.25,10.0,concave
76,30827,2012,1,0.712049,0.894742,0.3,2.25,10.0,concave
77,30114,1909,1,0.716573,0.896357,0.3,2.25,10.0,concave
78,29910,1854,1,0.726312,0.900492,0.3,2.25,10.0,concave
79,29050,1698,1,0.730651,0.902153,0.3,2.25,10.0,concave
80,28983,1669,1,0.738803,0.903941,0.3,2.25,10.0,concave
81,28568,1622,1,0.745323,0.908381,0.3,2.25,10.0,concave
82,28182,1519,1,0.750813,0.913365,0.3,2.25,10.0,concave
83,28048,1386,1,0.755636,0.917749,0.3,2.25,10.0,concave
84,27754,1290,1,0.764948,0.91966,0.3,2.25,10.0,concave
85,27204,1240,1,0.771798,0.921391,0.3,2.25,10.0,concave
86,26871,1165,1,0.78301,0.926235,0.3,2.25,10.0,concave
87,26495,1068,1,0.786219,0.930986,0.3,2.25,10.0,concave
88,26522,1003,1,0.793555,0.935454,0.3,2.25,10.0,concave
89,26204,934,1,0.799925,0.937461,0.3,2.25,10.0,concave
90,25881,898,1,0.807663,0.93865,0.3,2.25,10.0,concave
91,25697,851,1,0.817173,0.944272,0.3,2.25,10.0,concave
92,25291,774,1,0.824413,0.948469,0.3,2.25,10.0,concave
93,24978,737,1,0.832934,0.951622,0.3,2.25,10.0,concave
94,24557,632,1,0.841868,0.9562,0.3,2.25,10.0,concave
95,24423,548,1,0.850916,0.961437,0.3,2.25,10.0,concave
96,24079,467,1,0.864386,0.966199,0.3,2.25,10.0,concave
97,23594,405,1,0.87475,0.969376,0.3,2.25,10.0,concave
98,23287,370,1,0.88916,0.974774,0.3,2.25,10.0,concave
99,22899,295,1,0.902505,0.979244,0.3,2.25,10.0,concave
100,22676,241,1,0.914739,0.983439,0.3,2.25,10.0,concave
101,22137,195,1,0.924589,0.986881,0.3,2.25,10.0,concave
102,21864,153,1,0.935549,0.988899,0.3,2.25,10.0,concave
103,21697,126,1,0.946464,0.990933,0.3,2.25,10.0,concave
104,21343,95,1,0.959246,0.993428,0.3,2.25,10.0,concave
105,21135,73,1,0.964854,0.994756,0.3,2.25,10.0,concave
106,20950,43,1,0.971354,0.996734,0.3,2.25,10.0,concave
107,20851,34,1,0.980266,0.997865,0.3,2.25,10.0,concave
108,20666,22,1,0.986168,0.998751,0.3,2.25,10.0,concave
109,20357,12,1,0.99049,0.999366,0.3,2.25,10.0,concave
110,20492,7,1,0.993923,0.99966,0.3,2.25,10.0,concave
111,20460,4,1,0.99656,0.999805,0.3,2.25,10.0,concave
112,20362,1,1,0.997256,0.999951,0.3,2.25,10.0,concave
