generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49517,1,0.0,0.0,1.0,6.75,10.0,linear
2,78313,49477,1,0.0,0.0,1.0,6.75,10.0,linear
3,79844,50383,1,0.0,0.0,1.0,6.75,10.0,linear
4,78858,50128,1,0.0,0.0,1.0,6.75,10.0,linear
5,77891,49773,1,0.0,0.0,1.0,6.75,10.0,linear
6,77936,49813,1,0.0,0.0,1.0,6.75,10.0,linear
7,79777,50605,1,0.0,0.0,1.0,6.75,10.0,linear
8,79191,50235,1,0.0,0.0,1.0,6.75,10.0,linear
9,75639,48411,1,0.0,0.0,1.0,6.75,10.0,linear
10,79010,49924,1,0.0,0.0,1.0,6.75,10.0,linear
11,121440,51018,1,0.274047,0.274047,1.0,6.75,10.0,linear
12,138876,49815,1,0.382404,0.397846,1.0,6.75,10.0,linear
13,134040,46250,1,0.410417,0.450403,1.0,6.75,10.0,linear
14,131821,42619,1,0.429924,0.507617,1.0,6.75,10.0,linear
15,136235,40216,1,0.449762,0.561951,1.0,6.75,10.0,linear
16,137923,36323,1,0.474883,0.620662,1.0,6.75,10.0,linear
17,138312,32452,1,0.495973,0.675991,1.0,6.75,10.0,linear
18,139762,28959,1,0.514074,0.718162,1.0,6.75,10.0,linear
19,140850,25890,1,0.528678,0.751953,1.0,6.75,10.0,linear
20,141007,23127,1,0.543839,0.780414,1.0,6.75,10.0,linear
21,138813,20348,1,0.557257,0.805237,1.0,6.75,10.0,linear
22,136399,17873,1,0.571928,0.828286,1.0,6.75,10.0,linear
23,133575,15473,1,0.587526,0.849365,1.0,6.75,10.0,linear
24,128954,13027,1,0.604404,0.87083,1.0,6.75,10.0,linear
25,123929,10738,1,0.622799,0.889405,1.0,6.75,10.0,linear
26,118221,8578,1,0.643467,0.907289,1.0,6.75,10.0,linear
27,112571,6754,1,0.667164,0.921731,1.0,6.75,10.0,linear
28,105656,5334,1,0.692003,0.934218,1.0,6.75,10.0,linear
29,98823,4151,1,0.718928,0.944788,1.0,6.75,10.0,linear
30,92286,3204,1,0.749215,0.955343,1.0,6.75,10.0,linear
31,86286,2308,1,0.780318,0.966101,1.0,6.75,10.0,linear
32,81128,1651,1,0.813638,0.974746,1.0,6.75,10.0,linear
33,76659,1117,1,0.847829,0.982244,1.0,6.75,10.0,linear
34,72957,699,1,0.882133,0.98866,1.0,6.75,10.0,linear
35,69459,404,1,0.914948,0.993312,1.0,6.75,10.0,linear
36,66480,212,1,0.941682,0.996173,1.0,6.75,10.0,linear
37,64386,115,1,0.964067,0.998001,1.0,6.75,10.0,linear
38,62864,53,1,0.978524,0.999103,1.0,6.75,10.0,linear
39,61890,27,1,0.988569,0.99955,1.0,6.75,10.0,linear
40,61520,10,1,0.994283,0.999838,1.0,6.75,10.0,linear
41,61175,4,1,0.9972,0.999935,1.0,6.75,10.0,linear
42,61284,1,1,0.998842,0.999984,1.0,6.75,10.0,linear
43,61058,0,1,0.999484,1.0,1.0,6.75,10.0,linear

