generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48891,1,0.0,0.0,0.75,2.5,10.0,concave
2,78168,48988,1,0.0,0.0,0.75,2.5,10.0,concave
3,77988,49087,1,0.0,0.0,0.75,2.5,10.0,concave
4,77967,49438,1,0.0,0.0,0.75,2.5,10.0,concave
5,78012,49602,1,0.0,0.0,0.75,2.5,10.0,concave
6,78405,49889,1,0.0,0.0,0.75,2.5,10.0,concave
7,78327,50161,1,0.0,0.0,0.75,2.5,10.0,concave
8,78112,49841,1,0.0,0.0,0.75,2.5,10.0,concave
9,78122,49831,1,0.0,0.0,0.75,2.5,10.0,concave
10,78143,49850,1,0.0,0.0,0.75,2.5,10.0,concave
11,93231,49815,1,0.123183,0.123183,0.75,2.5,10.0,concave
12,101136,49991,1,0.185496,0.197658,0.75,2.5,10.0,concave
13,99773,48476,1,0.206732,0.238209,0.75,2.5,10.0,concave
14,97161,45652,1,0.234802,0.288167,0.75,2.5,10.0,concave
15,92550,41452,1,0.263971,0.34107,0.75,2.5,10.0,concave
16,88313,37284,1,0.292727,0.390732,0.75,2.5,10.0,concave
17,83481,32978,1,0.322091,0.440733,0.75,2.5,10.0,concave
18,78770,28681,1,0.351467,0.4857,0.75,2.5,10.0,concave
19,74428,25004,1,0.37807,0.528051,0.75,2.5,10.0,concave
20,70617,21896,1,0.403302,0.569402,0.75,2.5,10.0,concave
21,67202,19208,1,0.428417,0.60467,0.75,2.5,10.0,concave
22,63278,16676,1,0.450655,0.638802,0.75,2.5,10.0,concave
23,60230,14491,1,0.472928,0.670146,0.75,2.5,10.0,concave
24,57423,12495,1,0.49388,0.69843,0.75,2.5,10.0,concave
25,54932,10926,1,0.514587,0.725269,0.75,2.5,10.0,concave
26,52339,9538,1,0.532808,0.747265,0.75,2.5,10.0,concave
27,50121,8307,1,0.552716,0.770237,0.75,2.5,10.0,concave
28,47622,7175,1,0.573712,0.795972,0.75,2.5,10.0,concave
29,45711,6052,1,0.592875,0.8142,0.75,2.5,10.0,concave
30,43807,5235,1,0.613861,0.833764,0.75,2.5,10.0,concave
31,41802,4473,1,0.63138,0.850951,0.75,2.5,10.0,concave
32,40236,3800,1,0.651065,0.868349,0.75,2.5,10.0,concave
33,38566,3177,1,0.670046,0.882286,0.75,2.5,10.0,concave
34,36627,2657,1,0.690562,0.896256,0.75,2.5,10.0,concave
35,35267,2202,1,0.711769,0.911215,0.75,2.5,10.0,concave
36,33705,1765,1,0.732503,0.9227,0.75,2.5,10.0,concave
37,32401,1452,1,0.752047,0.930256,0.75,2.5,10.0,concave
38,30935,1258,1,0.774582,0.938737,0.75,2.5,10.0,concave
39,29841,1014,1,0.796423,0.948586,0.75,2.5,10.0,concave
40,28752,798,1,0.817264,0.958567,0.75,2.5,10.0,concave
41,28224,624,1,0.840075,0.966153,0.75,2.5,10.0,concave
42,27075,497,1,0.860264,0.972891,0.75,2.5,10.0,concave
43,26393,374,1,0.877643,0.978344,0.75,2.5,10.0,concave
44,25945,275,1,0.901118,0.983451,0.75,2.5,10.0,concave
45,25132,199,1,0.91929,0.987401,0.75,2.5,10.0,concave
46,24329,139,1,0.938135,0.990504,0.75,2.5,10.0,concave
47,24060,97,1,0.954113,0.993548,0.75,2.5,10.0,concave
48,23586,68,1,0.966257,0.995767,0.75,2.5,10.0,concave
49,23286,46,1,0.97628,0.997209,0.75,2.5,10.0,concave
50,23139,29,1,0.983127,0.998377,0.75,2.5,10.0,concave
51,22961,16,1,0.988363,0.999221,0.75,2.5,10.0,concave
52,22830,5,1,0.992674,0.999738,0.75,2.5,10.0,concave
53,22858,2,1,0.996522,0.999913,0.75,2.5,10.0,concave
54,22774,1,1,0.99831,0.999956,0.75,2.5,10.0,concave
55,22579,1,1,0.999137,0.999956,0.75,2.5,10.0,concave
56,22549,0,1,0.999823,1.0,0.75,2.5,10.0,concave

