generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49360,1,0.0,0.0,0.85,1.125,10.0,concave
2,77970,49196,1,0.0,0.0,0.85,1.125,10.0,concave
3,77985,49461,1,0.0,0.0,0.85,1.125,10.0,concave
4,78038,49457,1,0.0,0.0,0.85,1.125,10.0,concave
5,78172,49840,1,0.0,0.0,0.85,1.125,10.0,concave
6,78065,49690,1,0.0,0.0,0.85,1.125,10.0,concave
7,78381,49861,1,0.0,0.0,0.85,1.125,10.0,concave
8,78305,49676,1,0.0,0.0,0.85,1.125,10.0,concave
9,78277,49758,1,0.0,0.0,0.85,1.125,10.0,concave
10,78805,50046,1,0.0,0.0,0.85,1.125,10.0,concave
11,85601,49972,1,0.0595159,0.0595159,0.85,1.125,10.0,concave
12,88870,49905,1,0.0939632,0.101225,0.85,1.125,10.0,concave
13,87453,48713,1,0.106763,0.126002,0.85,1.125,10.0,concave
14,85319,46830,1,0.121661,0.155097,0.85,1.125,10.0,concave
15,83498,44933,1,0.139111,0.187668,0.85,1.125,10.0,concave
16,80693,42311,1,0.156286,0.219651,0.85,1.125,10.0,concave
17,78137,39841,1,0.175115,0.252986,0.85,1.125,10.0,concave
18,74692,36798,1,0.192236,0.284494,0.85,1.125,10.0,concave
19,71655,34043,1,0.209378,0.315047,0.85,1.125,10.0,concave
20,68855,31522,1,0.223254,0.34031,0.85,1.125,10.0,concave
21,66401,29200,1,0.241292,0.370953,0.85,1.125,10.0,concave
22,63162,26818,1,0.255877,0.398387,0.85,1.125,10.0,concave
23,61192,24812,1,0.271806,0.423072,0.85,1.125,10.0,concave
24,58577,22818,1,0.287028,0.449942,0.85,1.125,10.0,concave
25,56159,21035,1,0.29884,0.471757,0.85,1.125,10.0,concave
26,53827,19564,1,0.312202,0.49223,0.85,1.125,10.0,concave
27,51884,18202,1,0.325794,0.51517,0.85,1.125,10.0,concave
28,49743,16838,1,0.338298,0.537333,0.85,1.125,10.0,concave
29,48182,15460,1,0.353301,0.560155,0.85,1.125,10.0,concave
30,46209,14192,1,0.36654,0.581341,0.85,1.125,10.0,concave
31,44955,13218,1,0.379525,0.602688,0.85,1.125,10.0,concave
32,43106,12220,1,0.391376,0.622344,0.85,1.125,10.0,concave
33,41548,11197,1,0.402409,0.638364,0.85,1.125,10.0,concave
34,39970,10297,1,0.415881,0.658252,0.85,1.125,10.0,concave
35,38611,9401,1,0.4264,0.674315,0.85,1.125,10.0,concave
36,37305,8548,1,0.439753,0.693735,0.85,1.125,10.0,concave
37,35846,7618,1,0.451121,0.708193,0.85,1.125,10.0,concave
38,34397,7038,1,0.460029,0.718537,0.85,1.125,10.0,concave
39,33206,6472,1,0.471956,0.732329,0.85,1.125,10.0,concave
40,32077,6057,1,0.480819,0.742991,0.85,1.125,10.0,concave
41,30759,5508,1,0.490767,0.757216,0.85,1.125,10.0,concave
42,29863,5081,1,0.500577,0.76715,0.85,1.125,10.0,concave
43,28719,4731,1,0.509835,0.775877,0.85,1.125,10.0,concave
44,27670,4337,1,0.52031,0.789236,0.85,1.125,10.0,concave
45,27042,4015,1,0.530574,0.80098,0.85,1.125,10.0,concave
46,26151,3588,1,0.542799,0.812798,0.85,1.125,10.0,concave
47,25130,3297,1,0.55376,0.824009,0.85,1.125,10.0,concave
48,24201,2933,1,0.566368,0.83464,0.85,1.125,10.0,concave
49,23406,2671,1,0.578345,0.844045,0.85,1.125,10.0,concave
50,22374,2384,1,0.588598,0.853175,0.85,1.125,10.0,concave
51,21596,2148,1,0.604672,0.866283,0.85,1.125,10.0,concave
52,20510,1850,1,0.617661,0.876256,0.85,1.125,10.0,concave
53,19885,1612,1,0.635415,0.886296,0.85,1.125,10.0,concave
54,18694,1377,1,0.646917,0.893474,0.85,1.125,10.0,concave
55,18058,1215,1,0.665007,0.902421,0.85,1.125,10.0,concave
56,17211,1037,1,0.681749,0.913807,0.85,1.125,10.0,concave
57,16461,883,1,0.705629,0.92564,0.85,1.125,10.0,concave
58,15674,737,1,0.724856,0.931585,0.85,1.125,10.0,concave
59,14980,646,1,0.743034,0.939783,0.85,1.125,10.0,concave
60,14585,536,1,0.763099,0.949354,0.85,1.125,10.0,concave
61,14047,420,1,0.786806,0.95871,0.85,1.125,10.0,concave
62,13543,315,1,0.814559,0.965171,0.85,1.125,10.0,concave
63,12646,237,1,0.841945,0.97017,0.85,1.125,10.0,concave
64,12119,181,1,0.863996,0.977197,0.85,1.125,10.0,concave
65,11734,136,1,0.884711,0.981045,0.85,1.125,10.0,concave
66,11626,109,1,0.910919,0.986026,0.85,1.125,10.0,concave
67,11158,81,1,0.928492,0.989925,0.85,1.125,10.0,concave
68,10899,59,1,0.944508,0.993477,0.85,1.125,10.0,concave
69,10783,40,1,0.955052,0.99524,0.85,1.125,10.0,concave
70,10648,28,1,0.964567,0.99615,0.85,1.125,10.0,concave
71,10450,21,1,0.975342,0.99726,0.85,1.125,10.0,concave
72,10279,16,1,0.983674,0.998074,0.85,1.125,10.0,concave
73,10280,8,1,0.989041,0.999034,0.85,1.125,10.0,concave
74,10216,4,1,0.99307,0.99961,0.85,1.125,10.0,concave
75,10320,3,1,0.995168,0.99971,0.85,1.125,10.0,concave
76,10256,0,1,0.996113,1.0,0.85,1.125,10.0,concave

