generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49378,1,0.0,0.0,0.4,0.875,10.0,concave
2,78505,49313,1,0.0,0.0,0.4,0.875,10.0,concave
3,78387,49293,1,0.0,0.0,0.4,0.875,10.0,concave
4,78065,49425,1,0.0,0.0,0.4,0.875,10.0,concave
5,77682,49483,1,0.0,0.0,0.4,0.875,10.0,concave
6,78194,49678,1,0.0,0.0,0.4,0.875,10.0,concave
7,78394,49891,1,0.0,0.0,0.4,0.875,10.0,concave
8,78635,50078,1,0.0,0.0,0.4,0.875,10.0,concave
9,78500,49864,1,0.0,0.0,0.4,0.875,10.0,concave
10,78577,50053,1,0.0,0.0,0.4,0.875,10.0,concave
11,83926,50055,1,0.0469537,0.0469537,0.4,0.875,10.0,concave
12,86376,49982,1,0.0749822,0.081439,0.4,0.875,10.0,concave
13,85719,49327,1,0.0858649,0.102362,0.4,0.875,10.0,concave
14,84360,47923,1,0.0988909,0.127723,0.4,0.875,10.0,concave
15,82186,45908,1,0.112642,0.154062,0.4,0.875,10.0,concave
16,80001,43729,1,0.126531,0.180542,0.4,0.875,10.0,concave
17,77455,41529,1,0.138451,0.202939,0.4,0.875,10.0,concave
18,75011,39315,1,0.150387,0.224692,0.4,0.875,10.0,concave
19,72509,37045,1,0.162196,0.246244,0.4,0.875,10.0,concave
20,70735,35261,1,0.172287,0.263716,0.4,0.875,10.0,concave
21,68463,33306,1,0.180633,0.277931,0.4,0.875,10.0,concave
22,66939,32098,1,0.187281,0.290282,0.4,0.875,10.0,concave
23,65570,30893,1,0.195648,0.305319,0.4,0.875,10.0,concave
24,63555,29340,1,0.202767,0.317625,0.4,0.875,10.0,concave
25,62145,28354,1,0.209049,0.328657,0.4,0.875,10.0,concave
26,60794,27322,1,0.216545,0.341451,0.4,0.875,10.0,concave
27,59753,26482,1,0.220673,0.34932,0.4,0.875,10.0,concave
28,59055,25676,1,0.227725,0.36174,0.4,0.875,10.0,concave
29,58039,24934,1,0.231236,0.366345,0.4,0.875,10.0,concave
30,57382,24548,1,0.234569,0.372485,0.4,0.875,10.0,concave
31,56516,23960,1,0.238091,0.378793,0.4,0.875,10.0,concave
32,55709,23522,1,0.242057,0.386514,0.4,0.875,10.0,concave
33,54873,22783,1,0.246706,0.393895,0.4,0.875,10.0,concave
34,54313,22369,1,0.249282,0.397593,0.4,0.875,10.0,concave
35,53723,22068,1,0.251781,0.401831,0.4,0.875,10.0,concave
36,53094,21475,1,0.255253,0.407092,0.4,0.875,10.0,concave
37,52846,21282,1,0.256578,0.410577,0.4,0.875,10.0,concave
38,52224,21028,1,0.258126,0.412954,0.4,0.875,10.0,concave
39,52097,20757,1,0.261347,0.417003,0.4,0.875,10.0,concave
40,51527,20355,1,0.264788,0.422449,0.4,0.875,10.0,concave
