generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49140,1,0.0,0.0,0.4,1.25,10.0,convex
2,78335,49219,1,0.0,0.0,0.4,1.25,10.0,convex
3,85755,53142,1,0.0,0.0,0.4,1.25,10.0,convex
4,75775,48543,1,0.0,0.0,0.4,1.25,10.0,convex
5,60095,40919,1,0.0,0.0,0.4,1.25,10.0,convex
6,104728,62691,1,0.0,0.0,0.4,1.25,10.0,convex
7,103488,62364,1,0.0,0.0,0.4,1.25,10.0,convex
8,68034,45715,1,0.0,0.0,0.4,1.25,10.0,convex
9,36991,31613,1,0.0,0.0,0.4,1.25,10.0,convex
10,122787,71579,1,0.0,0.0,0.4,1.25,10.0,convex
11,133530,72671,1,0.0562795,0.0562795,0.4,1.25,10.0,convex
12,93558,52609,1,0.119156,0.119156,0.4,1.25,10.0,convex
13,55685,38180,1,0.111387,0.125872,0.4,1.25,10.0,convex
14,95910,54641,1,0.0955082,0.117689,0.4,1.25,10.0,convex
15,125182,64502,1,0.104324,0.119075,0.4,1.25,10.0,convex
16,84552,43901,1,0.145502,0.158849,0.4,1.25,10.0,convex
17,52647,31585,1,0.160083,0.250872,0.4,1.25,10.0,convex
18,129350,62878,1,0.143326,0.215155,0.4,1.25,10.0,convex
19,120444,57664,1,0.151216,0.20891,0.4,1.25,10.0,convex
20,79582,40138,1,0.184786,0.247304,0.4,1.25,10.0,convex
21,54058,31594,1,0.187589,0.306283,0.4,1.25,10.0,convex
22,128603,58772,1,0.166577,0.26306,0.4,1.25,10.0,convex
23,118351,53044,1,0.171769,0.249123,0.4,1.25,10.0,convex
24,75878,36073,1,0.201357,0.314445,0.4,1.25,10.0,convex
25,84212,41968,1,0.194858,0.32065,0.4,1.25,10.0,convex
26,123225,55678,1,0.178448,0.270649,0.4,1.25,10.0,convex
27,92718,42858,1,0.199917,0.296547,0.4,1.25,10.0,convex
28,68372,33068,1,0.216387,0.361451,0.4,1.25,10.0,convex
29,114811,50908,1,0.197235,0.32316,0.4,1.25,10.0,convex
30,116895,50711,1,0.193118,0.289593,0.4,1.25,10.0,convex
31,77054,36069,1,0.217869,0.360882,0.4,1.25,10.0,convex
32,101772,45907,1,0.204801,0.335878,0.4,1.25,10.0,convex
33,111322,49523,1,0.19928,0.313122,0.4,1.25,10.0,convex
34,93628,42155,1,0.211895,0.341105,0.4,1.25,10.0,convex
35,89066,40526,1,0.21628,0.355467,0.4,1.25,10.0,convex
36,103883,45859,1,0.210991,0.348764,0.4,1.25,10.0,convex
37,110668,47880,1,0.208185,0.332938,0.4,1.25,10.0,convex
38,90489,40257,1,0.219395,0.360212,0.4,1.25,10.0,convex
39,98080,43421,1,0.217593,0.362345,0.4,1.25,10.0,convex
40,109472,47496,1,0.210336,0.339759,0.4,1.25,10.0,convex
41,96361,42373,1,0.21714,0.355419,0.4,1.25,10.0,convex
42,96857,42998,1,0.217348,0.360887,0.4,1.25,10.0,convex
43,104505,45618,1,0.214445,0.349784,0.4,1.25,10.0,convex
44,100470,43756,1,0.217709,0.358508,0.4,1.25,10.0,convex
45,99388,43167,1,0.218735,0.360879,0.4,1.25,10.0,convex
46,100843,43904,1,0.216918,0.357202,0.4,1.25,10.0,convex
47,102050,44431,1,0.217301,0.357288,0.4,1.25,10.0,convex
48,101394,44181,1,0.216808,0.354783,0.4,1.25,10.0,convex
49,98370,43084,1,0.217819,0.360874,0.4,1.25,10.0,convex
50,104396,45301,1,0.21731,0.356721,0.4,1.25,10.0,convex
51,100905,44083,1,0.215954,0.35296,0.4,1.25,10.0,convex
52,96869,42557,1,0.221245,0.367317,0.4,1.25,10.0,convex
53,103126,44530,1,0.216829,0.356953,0.4,1.25,10.0,convex
54,101856,44141,1,0.21732,0.358802,0.4,1.25,10.0,convex
55,101560,43912,1,0.217799,0.360793,0.4,1.25,10.0,convex
56,101815,44276,1,0.215877,0.353807,0.4,1.25,10.0,convex
57,98121,43075,1,0.217916,0.361305,0.4,1.25,10.0,convex
58,103968,45151,1,0.21437,0.349016,0.4,1.25,10.0,convex
59,96729,42374,1,0.219696,0.362122,0.4,1.25,10.0,convex
60,102014,44061,1,0.216982,0.358814,0.4,1.25,10.0,convex
61,104006,45059,1,0.214553,0.348759,0.4,1.25,10.0,convex
62,97264,42568,1,0.218305,0.361519,0.4,1.25,10.0,convex
63,102643,44693,1,0.214913,0.353981,0.4,1.25,10.0,convex
64,103034,44837,1,0.213784,0.347268,0.4,1.25,10.0,convex
65,95829,42377,1,0.21795,0.362549,0.4,1.25,10.0,convex
66,103988,45065,1,0.215386,0.352849,0.4,1.25,10.0,convex
67,99391,43584,1,0.216504,0.357242,0.4,1.25,10.0,convex
68,102198,44421,1,0.215321,0.35475,0.4,1.25,10.0,convex
69,101053,44061,1,0.216754,0.352818,0.4,1.25,10.0,convex
70,96717,42345,1,0.219714,0.364568,0.4,1.25,10.0,convex
71,105097,45363,1,0.214366,0.352549,0.4,1.25,10.0,convex
72,100844,43885,1,0.216126,0.352114,0.4,1.25,10.0,convex
