generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49091,1,0.0,0.0,0.25,2.25,10.0,linear
2,78260,49210,1,0.0,0.0,0.25,2.25,10.0,linear
3,83208,52064,1,0.0,0.0,0.25,2.25,10.0,linear
4,80299,50934,1,0.0,0.0,0.25,2.25,10.0,linear
5,72466,47239,1,0.0,0.0,0.25,2.25,10.0,linear
6,76755,49304,1,0.0,0.0,0.25,2.25,10.0,linear
7,85802,53178,1,0.0,0.0,0.25,2.25,10.0,linear
8,80789,50819,1,0.0,0.0,0.25,2.25,10.0,linear
9,67780,44749,1,0.0,0.0,0.25,2.25,10.0,linear
10,77288,49616,1,0.0,0.0,0.25,2.25,10.0,linear
11,106023,56791,1,0.109186,0.109186,0.25,2.25,10.0,linear
12,98766,49725,1,0.196364,0.19973,0.25,2.25,10.0,linear
13,74299,37964,1,0.201759,0.241025,0.25,2.25,10.0,linear
14,97338,46879,1,0.197557,0.256002,0.25,2.25,10.0,linear
15,113891,51713,1,0.212543,0.27733,0.25,2.25,10.0,linear
16,100848,44288,1,0.241946,0.323452,0.25,2.25,10.0,linear
17,88611,39040,1,0.263174,0.381094,0.25,2.25,10.0,linear
18,100819,42053,1,0.269296,0.399236,0.25,2.25,10.0,linear
19,106779,42005,1,0.27352,0.409509,0.25,2.25,10.0,linear
20,103926,39211,1,0.283703,0.430567,0.25,2.25,10.0,linear
21,102164,38389,1,0.287766,0.441654,0.25,2.25,10.0,linear
22,107337,40427,1,0.285814,0.441516,0.25,2.25,10.0,linear
23,109316,40919,1,0.288386,0.444931,0.25,2.25,10.0,linear
24,106302,39542,1,0.292736,0.45189,0.25,2.25,10.0,linear
25,105017,38973,1,0.294078,0.454995,0.25,2.25,10.0,linear
26,106064,39419,1,0.293249,0.454626,0.25,2.25,10.0,linear
27,107162,39346,1,0.294504,0.457735,0.25,2.25,10.0,linear
28,106729,38901,1,0.296653,0.461284,0.25,2.25,10.0,linear
29,106631,38760,1,0.296554,0.461709,0.25,2.25,10.0,linear
30,107231,39021,1,0.296133,0.462533,0.25,2.25,10.0,linear
31,107699,38997,1,0.295274,0.459673,0.25,2.25,10.0,linear
32,106945,38912,1,0.293978,0.457539,0.25,2.25,10.0,linear
33,107684,39275,1,0.29312,0.456245,0.25,2.25,10.0,linear
34,107857,39234,1,0.294036,0.456672,0.25,2.25,10.0,linear
35,107146,38922,1,0.293848,0.456289,0.25,2.25,10.0,linear
36,107510,39335,1,0.292179,0.454724,0.25,2.25,10.0,linear
37,108041,39808,1,0.292006,0.45305,0.25,2.25,10.0,linear
38,106863,39270,1,0.294281,0.456577,0.25,2.25,10.0,linear
39,106137,38979,1,0.294701,0.458224,0.25,2.25,10.0,linear
40,106184,38816,1,0.295899,0.460064,0.25,2.25,10.0,linear
41,106909,38715,1,0.29595,0.461345,0.25,2.25,10.0,linear
42,107709,39040,1,0.295263,0.460928,0.25,2.25,10.0,linear
43,107920,39371,1,0.294953,0.459876,0.25,2.25,10.0,linear
44,107702,39270,1,0.295075,0.45974,0.25,2.25,10.0,linear
45,107850,39391,1,0.293875,0.457019,0.25,2.25,10.0,linear
46,107206,39186,1,0.293673,0.455856,0.25,2.25,10.0,linear
47,106591,38957,1,0.294022,0.456754,0.25,2.25,10.0,linear
48,107568,39381,1,0.294438,0.458545,0.25,2.25,10.0,linear
49,107991,39348,1,0.293657,0.455645,0.25,2.25,10.0,linear
50,107127,39273,1,0.294264,0.456822,0.25,2.25,10.0,linear
51,106685,39081,1,0.294608,0.457481,0.25,2.25,10.0,linear
52,106539,38878,1,0.294583,0.457993,0.25,2.25,10.0,linear
53,107409,39091,1,0.294159,0.457601,0.25,2.25,10.0,linear
54,107586,39267,1,0.293483,0.456239,0.25,2.25,10.0,linear
55,107729,39285,1,0.293743,0.456312,0.25,2.25,10.0,linear
56,106830,38992,1,0.293592,0.455208,0.25,2.25,10.0,linear
57,106412,39197,1,0.292362,0.454544,0.25,2.25,10.0,linear
58,107351,39654,1,0.293012,0.454481,0.25,2.25,10.0,linear
59,106639,39089,1,0.294715,0.456758,0.25,2.25,10.0,linear
60,105798,38745,1,0.294859,0.458714,0.25,2.25,10.0,linear
61,107534,39342,1,0.294722,0.458783,0.25,2.25,10.0,linear
62,107275,39217,1,0.294743,0.458654,0.25,2.25,10.0,linear
63,107113,39070,1,0.295628,0.459451,0.25,2.25,10.0,linear
64,106720,39092,1,0.295156,0.458789,0.25,2.25,10.0,linear
65,107020,39304,1,0.293655,0.45725,0.25,2.25,10.0,linear
66,107691,39281,1,0.29489,0.457575,0.25,2.25,10.0,linear
67,106439,38783,1,0.294786,0.458466,0.25,2.25,10.0,linear
68,107298,39126,1,0.29479,0.458771,0.25,2.25,10.0,linear
69,107619,39340,1,0.293772,0.457132,0.25,2.25,10.0,linear
70,107526,39271,1,0.294329,0.458133,0.25,2.25,10.0,linear
71,107466,39325,1,0.295502,0.460043,0.25,2.25,10.0,linear
72,106775,38873,1,0.29683,0.461459,0.25,2.25,10.0,linear
73,106468,38727,1,0.295527,0.460514,0.25,2.25,10.0,linear
74,107475,38929,1,0.295201,0.459082,0.25,2.25,10.0,linear
75,106941,38728,1,0.295404,0.459278,0.25,2.25,10.0,linear
76,107657,39383,1,0.293876,0.456711,0.25,2.25,10.0,linear
77,107688,39635,1,0.29346,0.456217,0.25,2.25,10.0,linear
78,107176,39237,1,0.29528,0.458591,0.25,2.25,10.0,linear
79,106476,38951,1,0.296006,0.460224,0.25,2.25,10.0,linear
80,107182,39152,1,0.294362,0.458227,0.25,2.25,10.0,linear
81,107368,38984,1,0.294845,0.459083,0.25,2.25,10.0,linear
82,107485,38939,1,0.295883,0.461242,0.25,2.25,10.0,linear
83,107719,38958,1,0.295124,0.460456,0.25,2.25,10.0,linear
84,107763,39107,1,0.294006,0.457725,0.25,2.25,10.0,linear
85,107415,39067,1,0.295565,0.460503,0.25,2.25,10.0,linear
86,107921,39194,1,0.296094,0.459255,0.25,2.25,10.0,linear
87,106157,38778,1,0.296203,0.461169,0.25,2.25,10.0,linear
88,106960,38947,1,0.295311,0.459805,0.25,2.25,10.0,linear
89,107594,39329,1,0.294248,0.457681,0.25,2.25,10.0,linear
90,107613,39343,1,0.295076,0.457808,0.25,2.25,10.0,linear
91,107023,39203,1,0.296326,0.46131,0.25,2.25,10.0,linear
92,106635,39037,1,0.297117,0.462798,0.25,2.25,10.0,linear
93,105773,38553,1,0.296305,0.461744,0.25,2.25,10.0,linear
94,106982,38912,1,0.295526,0.461858,0.25,2.25,10.0,linear
95,107988,38944,1,0.296283,0.460934,0.25,2.25,10.0,linear
96,107554,39070,1,0.296193,0.4619,0.25,2.25,10.0,linear
97,107655,39075,1,0.295931,0.460866,0.25,2.25,10.0,linear
98,106706,38675,1,0.296594,0.461468,0.25,2.25,10.0,linear
99,107532,39177,1,0.294456,0.459086,0.25,2.25,10.0,linear
100,107951,39368,1,0.296279,0.461007,0.25,2.25,10.0,linear
101,106790,38914,1,0.296252,0.460524,0.25,2.25,10.0,linear
102,106244,38667,1,0.296696,0.462734,0.25,2.25,10.0,linear
103,106857,38793,1,0.295424,0.459907,0.25,2.25,10.0,linear
104,107317,38812,1,0.294803,0.458739,0.25,2.25,10.0,linear
105,107371,38873,1,0.295053,0.460266,0.25,2.25,10.0,linear
106,107936,39229,1,0.294091,0.458042,0.25,2.25,10.0,linear
107,107990,39139,1,0.295495,0.458945,0.25,2.25,10.0,linear
108,106993,38971,1,0.294307,0.456883,0.25,2.25,10.0,linear
109,107350,39323,1,0.292835,0.454037,0.25,2.25,10.0,linear
110,107728,39535,1,0.29303,0.453645,0.25,2.25,10.0,linear
111,106959,39228,1,0.292469,0.454193,0.25,2.25,10.0,linear
112,106585,39038,1,0.29416,0.456837,0.25,2.25,10.0,linear
113,106934,39049,1,0.294403,0.45774,0.25,2.25,10.0,linear
114,106947,39111,1,0.293211,0.45533,0.25,2.25,10.0,linear
115,107154,39522,1,0.292149,0.454115,0.25,2.25,10.0,linear
116,107516,39568,1,0.293084,0.454175,0.25,2.25,10.0,linear
117,105892,39079,1,0.293562,0.455385,0.25,2.25,10.0,linear
118,106400,39051,1,0.29461,0.458343,0.25,2.25,10.0,linear
119,106705,38901,1,0.295446,0.458543,0.25,2.25,10.0,linear
120,106775,38731,1,0.295775,0.460254,0.25,2.25,10.0,linear
121,106651,38986,1,0.295322,0.459918,0.25,2.25,10.0,linear
122,106920,39152,1,0.29483,0.458904,0.25,2.25,10.0,linear
123,107313,39231,1,0.294995,0.459973,0.25,2.25,10.0,linear
124,107344,39287,1,0.294716,0.458418,0.25,2.25,10.0,linear
125,107163,39325,1,0.29481,0.457684,0.25,2.25,10.0,linear
126,106349,39221,1,0.29429,0.457774,0.25,2.25,10.0,linear
127,106630,39237,1,0.294498,0.45797,0.25,2.25,10.0,linear
128,107293,39192,1,0.295375,0.458639,0.25,2.25,10.0,linear
129,107407,39127,1,0.296337,0.460894,0.25,2.25,10.0,linear
130,107106,38946,1,0.298079,0.463582,0.25,2.25,10.0,linear
131,105839,38363,1,0.296263,0.460812,0.25,2.25,10.0,linear
132,106974,38911,1,0.294877,0.459517,0.25,2.25,10.0,linear
133,107878,39246,1,0.293369,0.456101,0.25,2.25,10.0,linear
134,107719,39345,1,0.293533,0.456769,0.25,2.25,10.0,linear
135,107328,39306,1,0.293809,0.457332,0.25,2.25,10.0,linear
136,106923,39192,1,0.294654,0.457785,0.25,2.25,10.0,linear
137,107013,39378,1,0.294046,0.457244,0.25,2.25,10.0,linear
138,106962,39356,1,0.29362,0.455439,0.25,2.25,10.0,linear
139,106233,39101,1,0.292912,0.453839,0.25,2.25,10.0,linear
140,106986,39244,1,0.293337,0.455541,0.25,2.25,10.0,linear
141,107361,39276,1,0.293096,0.455528,0.25,2.25,10.0,linear
142,107349,39201,1,0.29402,0.458064,0.25,2.25,10.0,linear
143,107891,39222,1,0.29538,0.459553,0.25,2.25,10.0,linear
144,107179,39184,1,0.294853,0.458778,0.25,2.25,10.0,linear
145,107846,39433,1,0.295269,0.459585,0.25,2.25,10.0,linear
146,107168,39104,1,0.295567,0.460495,0.25,2.25,10.0,linear
147,107589,39321,1,0.295531,0.46058,0.25,2.25,10.0,linear
148,107575,39406,1,0.296035,0.460997,0.25,2.25,10.0,linear
149,106474,38962,1,0.296951,0.461744,0.25,2.25,10.0,linear
150,105905,38590,1,0.29672,0.461775,0.25,2.25,10.0,linear
151,106408,38756,1,0.295611,0.461086,0.25,2.25,10.0,linear
152,107786,39064,1,0.294702,0.459425,0.25,2.25,10.0,linear
153,107714,39217,1,0.29453,0.459103,0.25,2.25,10.0,linear
154,107021,39091,1,0.294019,0.458363,0.25,2.25,10.0,linear
155,107146,39277,1,0.293565,0.457148,0.25,2.25,10.0,linear
156,106921,39164,1,0.294806,0.458988,0.25,2.25,10.0,linear
157,107492,39061,1,0.294985,0.458219,0.25,2.25,10.0,linear
158,106665,38820,1,0.29484,0.458687,0.25,2.25,10.0,linear
159,107409,38932,1,0.295365,0.460024,0.25,2.25,10.0,linear
160,107707,39125,1,0.295071,0.459323,0.25,2.25,10.0,linear
161,108424,39423,1,0.294584,0.459177,0.25,2.25,10.0,linear
162,107603,39138,1,0.295098,0.459226,0.25,2.25,10.0,linear
163,106925,38925,1,0.294003,0.457404,0.25,2.25,10.0,linear
164,106669,38865,1,0.292368,0.454512,0.25,2.25,10.0,linear
165,107915,39400,1,0.29172,0.453727,0.25,2.25,10.0,linear
166,108385,39847,1,0.29383,0.456628,0.25,2.25,10.0,linear
167,107053,39408,1,0.293478,0.456908,0.25,2.25,10.0,linear
168,107099,39247,1,0.295008,0.457093,0.25,2.25,10.0,linear
169,106264,39010,1,0.294535,0.458076,0.25,2.25,10.0,linear
