generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78892,49705,1,0.0,0.0,0.3,2.125,10.0,concave
2,79139,49760,1,0.0,0.0,0.3,2.125,10.0,concave
3,78664,49836,1,0.0,0.0,0.3,2.125,10.0,concave
4,77994,49700,1,0.0,0.0,0.3,2.125,10.0,concave
5,78223,49996,1,0.0,0.0,0.3,2.125,10.0,concave
6,78499,50026,1,0.0,0.0,0.3,2.125,10.0,concave
7,78724,50065,1,0.0,0.0,0.3,2.125,10.0,concave
8,78950,50256,1,0.0,0.0,0.3,2.125,10.0,concave
9,78784,50084,1,0.0,0.0,0.3,2.125,10.0,concave
10,78526,50022,1,0.0,0.0,0.3,2.125,10.0,concave
11,91383,49925,1,0.106149,0.106149,0.3,2.125,10.0,concave
12,97979,50067,1,0.163377,0.174778,0.3,2.125,10.0,concave
13,96223,48697,1,0.183226,0.213267,0.3,2.125,10.0,concave
14,93571,45876,1,0.207843,0.257555,0.3,2.125,10.0,concave
15,90412,42652,1,0.233594,0.304181,0.3,2.125,10.0,concave
16,86278,38705,1,0.25746,0.34742,0.3,2.125,10.0,concave
17,81970,34658,1,0.281261,0.387689,0.3,2.125,10.0,concave
18,77851,30893,1,0.303881,0.424474,0.3,2.125,10.0,concave
19,74078,27655,1,0.324682,0.458363,0.3,2.125,10.0,concave
20,70594,25029,1,0.340825,0.482738,0.3,2.125,10.0,concave
21,67721,22947,1,0.359484,0.509681,0.3,2.125,10.0,concave
22,64803,21089,1,0.374372,0.532949,0.3,2.125,10.0,concave
23,62434,19365,1,0.389135,0.555293,0.3,2.125,10.0,concave
24,60965,18029,1,0.403519,0.574924,0.3,2.125,10.0,concave
25,59152,16805,1,0.413945,0.588956,0.3,2.125,10.0,concave
26,57197,15641,1,0.423277,0.603411,0.3,2.125,10.0,concave
27,55415,14450,1,0.434079,0.617594,0.3,2.125,10.0,concave
28,54086,13522,1,0.444084,0.63141,0.3,2.125,10.0,concave
29,53059,12694,1,0.455083,0.645786,0.3,2.125,10.0,concave
30,51768,12146,1,0.462516,0.655196,0.3,2.125,10.0,concave
31,50468,11400,1,0.469215,0.662926,0.3,2.125,10.0,concave
32,49876,11008,1,0.476792,0.672707,0.3,2.125,10.0,concave
33,48981,10506,1,0.483604,0.680704,0.3,2.125,10.0,concave
34,48022,10121,1,0.488737,0.688366,0.3,2.125,10.0,concave
35,47731,9825,1,0.495073,0.695672,0.3,2.125,10.0,concave
36,46570,9378,1,0.498376,0.700956,0.3,2.125,10.0,concave
37,45843,8956,1,0.504124,0.708412,0.3,2.125,10.0,concave
38,45254,8599,1,0.511089,0.716821,0.3,2.125,10.0,concave
39,44644,8356,1,0.517138,0.722815,0.3,2.125,10.0,concave
40,43934,7929,1,0.52376,0.731158,0.3,2.125,10.0,concave
41,43204,7636,1,0.527483,0.735917,0.3,2.125,10.0,concave
42,42608,7396,1,0.534573,0.742373,0.3,2.125,10.0,concave
43,41951,6948,1,0.53898,0.748003,0.3,2.125,10.0,concave
44,41712,6749,1,0.545054,0.753892,0.3,2.125,10.0,concave
45,40918,6392,1,0.552987,0.760897,0.3,2.125,10.0,concave
46,40273,6166,1,0.557096,0.767508,0.3,2.125,10.0,concave
47,39973,6023,1,0.561214,0.769177,0.3,2.125,10.0,concave
48,39858,5880,1,0.566207,0.773773,0.3,2.125,10.0,concave
