generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49355,1,0.0,0.0,0.0,6.75,10.0,linear
2,78228,49103,1,0.0,0.0,0.0,6.75,10.0,linear
3,81871,51091,1,0.0,0.0,0.0,6.75,10.0,linear
4,80974,51089,1,0.0,0.0,0.0,6.75,10.0,linear
5,75454,48599,1,0.0,0.0,0.0,6.75,10.0,linear
6,78049,50043,1,0.0,0.0,0.0,6.75,10.0,linear
7,83049,52180,1,0.0,0.0,0.0,6.75,10.0,linear
8,77615,49377,1,0.0,0.0,0.0,6.75,10.0,linear
9,72449,46839,1,0.0,0.0,0.0,6.75,10.0,linear
10,79507,50413,1,0.0,0.0,0.0,6.75,10.0,linear
11,127194,53845,1,0.277249,0.277249,0.0,6.75,10.0,linear
12,136020,48172,1,0.399356,0.413029,0.0,6.75,10.0,linear
13,126843,42747,1,0.410485,0.458149,0.0,6.75,10.0,linear
14,135551,43673,1,0.420573,0.499475,0.0,6.75,10.0,linear
15,141686,41948,1,0.441699,0.545855,0.0,6.75,10.0,linear
16,138291,37069,1,0.463422,0.598729,0.0,6.75,10.0,linear
17,138275,33858,1,0.481713,0.644387,0.0,6.75,10.0,linear
18,141556,32282,1,0.489223,0.668225,0.0,6.75,10.0,linear
19,144183,30722,1,0.49371,0.682662,0.0,6.75,10.0,linear
20,145033,29434,1,0.495655,0.689406,0.0,6.75,10.0,linear
21,145570,29061,1,0.494249,0.689584,0.0,6.75,10.0,linear
22,147053,29557,1,0.490917,0.685085,0.0,6.75,10.0,linear
23,148387,30020,1,0.489892,0.682844,0.0,6.75,10.0,linear
24,148830,30305,1,0.489948,0.682616,0.0,6.75,10.0,linear
25,148903,30589,1,0.488345,0.679529,0.0,6.75,10.0,linear
26,148739,30926,1,0.487869,0.677533,0.0,6.75,10.0,linear
27,148688,31122,1,0.486414,0.675597,0.0,6.75,10.0,linear
28,149311,31351,1,0.485696,0.673736,0.0,6.75,10.0,linear
29,148532,31194,1,0.485935,0.67441,0.0,6.75,10.0,linear
30,148045,31111,1,0.485877,0.674568,0.0,6.75,10.0,linear
31,148310,31100,1,0.487889,0.67727,0.0,6.75,10.0,linear
32,148138,30931,1,0.487677,0.676194,0.0,6.75,10.0,linear
33,148387,31015,1,0.48742,0.675849,0.0,6.75,10.0,linear
34,148223,30920,1,0.487138,0.675493,0.0,6.75,10.0,linear
35,147959,30813,1,0.486135,0.674591,0.0,6.75,10.0,linear
36,148114,31008,1,0.486384,0.675187,0.0,6.75,10.0,linear
37,148207,30840,1,0.487341,0.675207,0.0,6.75,10.0,linear
38,148057,30925,1,0.486122,0.675144,0.0,6.75,10.0,linear
39,148535,31065,1,0.486404,0.674979,0.0,6.75,10.0,linear
40,147859,30961,1,0.485801,0.674545,0.0,6.75,10.0,linear
41,147695,31104,1,0.484556,0.672395,0.0,6.75,10.0,linear
42,148076,31283,1,0.485167,0.672374,0.0,6.75,10.0,linear
43,148148,30958,1,0.487347,0.675541,0.0,6.75,10.0,linear
44,147712,30801,1,0.487296,0.676173,0.0,6.75,10.0,linear
45,147622,30786,1,0.486839,0.675305,0.0,6.75,10.0,linear
46,148283,30858,1,0.486734,0.676308,0.0,6.75,10.0,linear
47,148854,31033,1,0.485609,0.675128,0.0,6.75,10.0,linear
48,148950,30932,1,0.486589,0.67583,0.0,6.75,10.0,linear
