generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49040,1,0.0,0.0,0.3,10.5,10.0,linear
2,77945,48996,1,0.0,0.0,0.3,10.5,10.0,linear
3,81954,51092,1,0.0,0.0,0.3,10.5,10.0,linear
4,82919,51934,1,0.0,0.0,0.3,10.5,10.0,linear
5,76234,48916,1,0.0,0.0,0.3,10.5,10.0,linear
6,73477,47696,1,0.0,0.0,0.3,10.5,10.0,linear
7,82085,51789,1,0.0,0.0,0.3,10.5,10.0,linear
8,84662,52830,1,0.0,0.0,0.3,10.5,10.0,linear
9,73702,47579,1,0.0,0.0,0.3,10.5,10.0,linear
10,72282,47160,1,0.0,0.0,0.3,10.5,10.0,linear
11,148956,53668,1,0.357545,0.357545,0.3,10.5,10.0,linear
12,179016,52824,1,0.502177,0.510993,0.3,10.5,10.0,linear
13,159042,42286,1,0.53554,0.577273,0.3,10.5,10.0,linear
14,158248,38601,1,0.537578,0.624718,0.3,10.5,10.0,linear
15,171373,38430,1,0.548667,0.664861,0.3,10.5,10.0,linear
16,174357,34134,1,0.565478,0.709884,0.3,10.5,10.0,linear
17,173091,29095,1,0.58508,0.755612,0.3,10.5,10.0,linear
18,172691,25774,1,0.597275,0.785115,0.3,10.5,10.0,linear
19,174381,23731,1,0.604562,0.802358,0.3,10.5,10.0,linear
20,173780,21370,1,0.611762,0.814932,0.3,10.5,10.0,linear
21,172305,19594,1,0.617801,0.822729,0.3,10.5,10.0,linear
22,171291,18888,1,0.620953,0.826074,0.3,10.5,10.0,linear
23,170202,18435,1,0.624407,0.828787,0.3,10.5,10.0,linear
24,168833,18021,1,0.626593,0.830595,0.3,10.5,10.0,linear
25,168096,17770,1,0.628947,0.833185,0.3,10.5,10.0,linear
26,167345,17376,1,0.631475,0.835131,0.3,10.5,10.0,linear
27,166398,17098,1,0.632056,0.836334,0.3,10.5,10.0,linear
28,166028,17019,1,0.634052,0.837068,0.3,10.5,10.0,linear
29,165500,16928,1,0.635454,0.83893,0.3,10.5,10.0,linear
30,164952,16681,1,0.636008,0.838554,0.3,10.5,10.0,linear
31,164432,16570,1,0.637086,0.838888,0.3,10.5,10.0,linear
32,164702,16403,1,0.637518,0.840522,0.3,10.5,10.0,linear
33,164690,16258,1,0.639179,0.841452,0.3,10.5,10.0,linear
34,163656,16084,1,0.640084,0.842662,0.3,10.5,10.0,linear
35,163226,16071,1,0.639941,0.842757,0.3,10.5,10.0,linear
36,163444,15971,1,0.641467,0.844688,0.3,10.5,10.0,linear
37,162502,15671,1,0.642079,0.84467,0.3,10.5,10.0,linear
38,162870,15619,1,0.643281,0.845262,0.3,10.5,10.0,linear
39,162174,15528,1,0.643559,0.845691,0.3,10.5,10.0,linear
40,162879,15502,1,0.645927,0.848692,0.3,10.5,10.0,linear
41,162177,15136,1,0.647222,0.84939,0.3,10.5,10.0,linear
42,161538,15114,1,0.648318,0.849935,0.3,10.5,10.0,linear
43,160948,14899,1,0.650155,0.851785,0.3,10.5,10.0,linear
44,160678,14681,1,0.651126,0.853007,0.3,10.5,10.0,linear
45,160505,14546,1,0.65245,0.855251,0.3,10.5,10.0,linear
46,160046,14344,1,0.653352,0.855414,0.3,10.5,10.0,linear
47,159248,14283,1,0.654431,0.856079,0.3,10.5,10.0,linear
48,159214,14073,1,0.655716,0.857547,0.3,10.5,10.0,linear
49,158779,13933,1,0.658569,0.859331,0.3,10.5,10.0,linear
50,157822,13611,1,0.659802,0.860228,0.3,10.5,10.0,linear
51,157322,13550,1,0.660671,0.860607,0.3,10.5,10.0,linear
52,156706,13386,1,0.660831,0.860208,0.3,10.5,10.0,linear
53,156714,13320,1,0.661763,0.85956,0.3,10.5,10.0,linear
54,155951,13277,1,0.661689,0.859603,0.3,10.5,10.0,linear
55,155855,13321,1,0.662583,0.861427,0.3,10.5,10.0,linear
56,155710,13196,1,0.663354,0.861566,0.3,10.5,10.0,linear
57,155645,13258,1,0.66391,0.862034,0.3,10.5,10.0,linear
58,155971,13205,1,0.665996,0.864389,0.3,10.5,10.0,linear
59,155046,12863,1,0.666326,0.865251,0.3,10.5,10.0,linear
60,154832,12584,1,0.668425,0.867346,0.3,10.5,10.0,linear
61,154271,12422,1,0.668873,0.866653,0.3,10.5,10.0,linear
62,154247,12582,1,0.67007,0.86728,0.3,10.5,10.0,linear
63,153043,12218,1,0.670724,0.867337,0.3,10.5,10.0,linear
64,153172,12210,1,0.672495,0.869427,0.3,10.5,10.0,linear
65,152825,12059,1,0.672983,0.870467,0.3,10.5,10.0,linear
66,153017,11877,1,0.675283,0.870211,0.3,10.5,10.0,linear
67,152051,11861,1,0.675233,0.869131,0.3,10.5,10.0,linear
68,151891,12000,1,0.676115,0.870294,0.3,10.5,10.0,linear
69,151408,11817,1,0.676692,0.872573,0.3,10.5,10.0,linear
70,151683,11756,1,0.676615,0.872989,0.3,10.5,10.0,linear
71,151746,11676,1,0.678793,0.874585,0.3,10.5,10.0,linear
72,150696,11437,1,0.680071,0.876498,0.3,10.5,10.0,linear
73,150480,11266,1,0.681793,0.875988,0.3,10.5,10.0,linear
74,149866,11241,1,0.682977,0.876241,0.3,10.5,10.0,linear
75,149602,11159,1,0.684534,0.878441,0.3,10.5,10.0,linear
76,149249,11030,1,0.686112,0.879585,0.3,10.5,10.0,linear
77,148763,10854,1,0.688033,0.881186,0.3,10.5,10.0,linear
78,148275,10653,1,0.688361,0.881545,0.3,10.5,10.0,linear
79,148348,10556,1,0.690264,0.881446,0.3,10.5,10.0,linear
80,147814,10500,1,0.691174,0.882447,0.3,10.5,10.0,linear
81,147069,10468,1,0.69153,0.883305,0.3,10.5,10.0,linear
82,147031,10309,1,0.693769,0.885015,0.3,10.5,10.0,linear
83,146746,10198,1,0.693394,0.884975,0.3,10.5,10.0,linear
84,147091,10208,1,0.695315,0.885961,0.3,10.5,10.0,linear
85,146221,9994,1,0.697385,0.88785,0.3,10.5,10.0,linear
86,145451,9840,1,0.700149,0.889345,0.3,10.5,10.0,linear
87,144794,9556,1,0.70219,0.891147,0.3,10.5,10.0,linear
88,144344,9455,1,0.703712,0.892503,0.3,10.5,10.0,linear
89,143851,9347,1,0.70653,0.893145,0.3,10.5,10.0,linear
90,142888,9146,1,0.707715,0.893827,0.3,10.5,10.0,linear
91,142215,9034,1,0.709642,0.895881,0.3,10.5,10.0,linear
92,141138,8711,1,0.712944,0.899094,0.3,10.5,10.0,linear
93,140931,8529,1,0.715736,0.899372,0.3,10.5,10.0,linear
94,140181,8523,1,0.716324,0.900344,0.3,10.5,10.0,linear
95,140122,8151,1,0.720177,0.903382,0.3,10.5,10.0,linear
96,139264,7861,1,0.724466,0.906104,0.3,10.5,10.0,linear
97,138034,7580,1,0.728356,0.908035,0.3,10.5,10.0,linear
98,136622,7262,1,0.732239,0.909349,0.3,10.5,10.0,linear
99,135916,7124,1,0.737262,0.91148,0.3,10.5,10.0,linear
100,134621,6838,1,0.742733,0.914502,0.3,10.5,10.0,linear
101,133101,6570,1,0.746728,0.915256,0.3,10.5,10.0,linear
102,132026,6480,1,0.750739,0.917848,0.3,10.5,10.0,linear
103,131207,6187,1,0.75455,0.920418,0.3,10.5,10.0,linear
104,130163,5961,1,0.760129,0.924097,0.3,10.5,10.0,linear
105,129224,5624,1,0.764585,0.926639,0.3,10.5,10.0,linear
106,128470,5415,1,0.769972,0.927972,0.3,10.5,10.0,linear
107,127482,5228,1,0.775963,0.931512,0.3,10.5,10.0,linear
108,126097,4872,1,0.780999,0.933414,0.3,10.5,10.0,linear
109,124788,4718,1,0.78959,0.937684,0.3,10.5,10.0,linear
110,123109,4276,1,0.794644,0.940189,0.3,10.5,10.0,linear
111,122334,4150,1,0.80276,0.943118,0.3,10.5,10.0,linear
112,120312,3790,1,0.807977,0.945492,0.3,10.5,10.0,linear
113,119764,3632,1,0.815931,0.948127,0.3,10.5,10.0,linear
114,117524,3368,1,0.821796,0.951142,0.3,10.5,10.0,linear
115,117160,3091,1,0.830158,0.95531,0.3,10.5,10.0,linear
116,115402,2700,1,0.840134,0.959294,0.3,10.5,10.0,linear
117,114292,2446,1,0.852966,0.962531,0.3,10.5,10.0,linear
118,111918,2150,1,0.864702,0.966714,0.3,10.5,10.0,linear
119,109913,1923,1,0.87301,0.969733,0.3,10.5,10.0,linear
120,108969,1750,1,0.884021,0.972751,0.3,10.5,10.0,linear
121,107792,1511,1,0.893329,0.976509,0.3,10.5,10.0,linear
122,106443,1313,1,0.904809,0.979591,0.3,10.5,10.0,linear
123,104634,1084,1,0.915432,0.982751,0.3,10.5,10.0,linear
124,103241,885,1,0.925834,0.985432,0.3,10.5,10.0,linear
125,102235,748,1,0.936671,0.987932,0.3,10.5,10.0,linear
126,101183,593,1,0.945506,0.990259,0.3,10.5,10.0,linear
127,100219,478,1,0.954503,0.992082,0.3,10.5,10.0,linear
128,98905,376,1,0.963257,0.99428,0.3,10.5,10.0,linear
129,98435,258,1,0.970224,0.996013,0.3,10.5,10.0,linear
130,97580,186,1,0.978218,0.997434,0.3,10.5,10.0,linear
131,96678,99,1,0.984443,0.9987,0.3,10.5,10.0,linear
132,96456,49,1,0.989513,0.99931,0.3,10.5,10.0,linear
133,95737,29,1,0.993736,0.999646,0.3,10.5,10.0,linear
134,95415,12,1,0.996401,0.999843,0.3,10.5,10.0,linear
135,95159,3,1,0.99822,0.999947,0.3,10.5,10.0,linear
136,94807,1,1,0.999146,0.999989,0.3,10.5,10.0,linear
137,94406,0,1,0.999645,1.0,0.3,10.5,10.0,linear

