generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49330,1,0.0,0.0,0.85,3.75,10.0,convex
2,78393,49124,1,0.0,0.0,0.85,3.75,10.0,convex
3,87679,53930,1,0.0,0.0,0.85,3.75,10.0,convex
4,73293,47536,1,0.0,0.0,0.85,3.75,10.0,convex
5,59953,40922,1,0.0,0.0,0.85,3.75,10.0,convex
6,106941,63652,1,0.0,0.0,0.85,3.75,10.0,convex
7,101332,61168,1,0.0,0.0,0.85,3.75,10.0,convex
8,65959,44778,1,0.0,0.0,0.85,3.75,10.0,convex
9,35246,30658,1,0.0,0.0,0.85,3.75,10.0,convex
10,125824,72766,1,0.0,0.0,0.85,3.75,10.0,convex
11,150396,73508,1,0.15035,0.15035,0.85,3.75,10.0,convex
12,117617,53485,1,0.28813,0.28813,0.85,3.75,10.0,convex
13,79381,39111,1,0.280266,0.304202,0.85,3.75,10.0,convex
14,111071,50510,1,0.23295,0.271762,0.85,3.75,10.0,convex
15,144486,61045,1,0.260122,0.285529,0.85,3.75,10.0,convex
16,104692,40725,1,0.34643,0.36829,0.85,3.75,10.0,convex
17,73785,29306,1,0.342011,0.508911,0.85,3.75,10.0,convex
18,143459,49820,1,0.332642,0.47016,0.85,3.75,10.0,convex
19,131521,43357,1,0.357037,0.497727,0.85,3.75,10.0,convex
20,108921,33687,1,0.374035,0.572014,0.85,3.75,10.0,convex
21,124710,37361,1,0.383128,0.578188,0.85,3.75,10.0,convex
22,129630,37356,1,0.389617,0.609035,0.85,3.75,10.0,convex
23,136717,36760,1,0.397996,0.618348,0.85,3.75,10.0,convex
24,123796,31722,1,0.414123,0.65729,0.85,3.75,10.0,convex
25,132267,32322,1,0.41934,0.668492,0.85,3.75,10.0,convex
26,133057,31524,1,0.424429,0.681536,0.85,3.75,10.0,convex
27,134299,29932,1,0.4305,0.695896,0.85,3.75,10.0,convex
28,133438,29055,1,0.434988,0.70625,0.85,3.75,10.0,convex
29,134930,28592,1,0.438099,0.713227,0.85,3.75,10.0,convex
30,134140,27782,1,0.441552,0.722171,0.85,3.75,10.0,convex
31,135312,27152,1,0.445059,0.728757,0.85,3.75,10.0,convex
32,134742,26368,1,0.449672,0.73736,0.85,3.75,10.0,convex
33,134657,25735,1,0.452369,0.74381,0.85,3.75,10.0,convex
34,134145,25180,1,0.454826,0.749624,0.85,3.75,10.0,convex
35,133799,24491,1,0.458397,0.755737,0.85,3.75,10.0,convex
36,133655,24132,1,0.460292,0.758855,0.85,3.75,10.0,convex
37,133036,23626,1,0.46168,0.761338,0.85,3.75,10.0,convex
38,132991,23420,1,0.463742,0.765126,0.85,3.75,10.0,convex
39,133318,23224,1,0.465558,0.768699,0.85,3.75,10.0,convex
40,132360,22486,1,0.46743,0.772601,0.85,3.75,10.0,convex
41,132594,22167,1,0.46913,0.774898,0.85,3.75,10.0,convex
42,131137,21652,1,0.470293,0.776896,0.85,3.75,10.0,convex
43,131214,21563,1,0.472383,0.780055,0.85,3.75,10.0,convex
44,130104,21106,1,0.473314,0.782437,0.85,3.75,10.0,convex
45,130286,20975,1,0.474218,0.782923,0.85,3.75,10.0,convex
46,129699,20931,1,0.474531,0.784158,0.85,3.75,10.0,convex
47,129671,20779,1,0.474541,0.784354,0.85,3.75,10.0,convex
48,129292,20654,1,0.477008,0.787902,0.85,3.75,10.0,convex
49,128741,20261,1,0.477792,0.789353,0.85,3.75,10.0,convex
50,128619,20228,1,0.477504,0.788778,0.85,3.75,10.0,convex
51,127890,20041,1,0.478932,0.79135,0.85,3.75,10.0,convex
52,127716,19700,1,0.480306,0.79222,0.85,3.75,10.0,convex
53,127401,19510,1,0.480133,0.792636,0.85,3.75,10.0,convex
54,127802,19603,1,0.481105,0.79381,0.85,3.75,10.0,convex
55,127235,19392,1,0.482577,0.796447,0.85,3.75,10.0,convex
56,127150,19195,1,0.482224,0.794753,0.85,3.75,10.0,convex
57,126447,19306,1,0.481223,0.794041,0.85,3.75,10.0,convex
58,126394,19097,1,0.481355,0.793479,0.85,3.75,10.0,convex
59,126539,19146,1,0.482325,0.794919,0.85,3.75,10.0,convex
60,126059,19071,1,0.483703,0.797083,0.85,3.75,10.0,convex
61,125575,18567,1,0.484628,0.798254,0.85,3.75,10.0,convex
62,125292,18615,1,0.485428,0.798666,0.85,3.75,10.0,convex
63,124879,18614,1,0.485514,0.799231,0.85,3.75,10.0,convex
64,124575,18595,1,0.485235,0.799607,0.85,3.75,10.0,convex
65,124769,18454,1,0.486143,0.80146,0.85,3.75,10.0,convex
66,124843,18364,1,0.48782,0.804537,0.85,3.75,10.0,convex
67,124661,18093,1,0.488413,0.804359,0.85,3.75,10.0,convex
68,124062,17850,1,0.490422,0.807157,0.85,3.75,10.0,convex
69,123081,17541,1,0.491564,0.809673,0.85,3.75,10.0,convex
70,122612,17194,1,0.492163,0.810495,0.85,3.75,10.0,convex
71,122441,17107,1,0.492826,0.811001,0.85,3.75,10.0,convex
72,121980,17000,1,0.493434,0.810881,0.85,3.75,10.0,convex
73,121548,16880,1,0.493681,0.809607,0.85,3.75,10.0,convex
74,121277,17025,1,0.493849,0.809855,0.85,3.75,10.0,convex
75,120636,16769,1,0.492967,0.808557,0.85,3.75,10.0,convex
76,120585,16941,1,0.493127,0.808742,0.85,3.75,10.0,convex
77,120195,16988,1,0.493056,0.808917,0.85,3.75,10.0,convex
78,120399,16970,1,0.492942,0.807627,0.85,3.75,10.0,convex
79,120279,17012,1,0.492354,0.808267,0.85,3.75,10.0,convex
80,121031,17207,1,0.492231,0.80753,0.85,3.75,10.0,convex
81,120544,17139,1,0.492749,0.80934,0.85,3.75,10.0,convex
82,121492,17098,1,0.493245,0.810324,0.85,3.75,10.0,convex
83,121288,17071,1,0.493111,0.810498,0.85,3.75,10.0,convex
84,121250,16968,1,0.493328,0.810274,0.85,3.75,10.0,convex
85,121231,16961,1,0.492883,0.808263,0.85,3.75,10.0,convex
