generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49616,1,0.0,0.0,0.35,0.5,10.0,concave
2,78471,49577,1,0.0,0.0,0.35,0.5,10.0,concave
3,78252,49519,1,0.0,0.0,0.35,0.5,10.0,concave
4,78206,49483,1,0.0,0.0,0.35,0.5,10.0,concave
5,78227,49628,1,0.0,0.0,0.35,0.5,10.0,concave
6,78086,49666,1,0.0,0.0,0.35,0.5,10.0,concave
7,78487,49848,1,0.0,0.0,0.35,0.5,10.0,concave
8,78664,50033,1,0.0,0.0,0.35,0.5,10.0,concave
9,78524,50110,1,0.0,0.0,0.35,0.5,10.0,concave
10,78526,50058,1,0.0,0.0,0.35,0.5,10.0,concave
11,81557,50040,1,0.0274877,0.0274877,0.35,0.5,10.0,concave
12,83206,50096,1,0.0435522,0.0474261,0.35,0.5,10.0,concave
13,82447,49586,1,0.0508935,0.0619613,0.35,0.5,10.0,concave
14,81635,48609,1,0.0588526,0.0773305,0.35,0.5,10.0,concave
15,80478,47304,1,0.0672637,0.0932764,0.35,0.5,10.0,concave
16,79011,46015,1,0.075304,0.109106,0.35,0.5,10.0,concave
17,77735,44655,1,0.0822756,0.122274,0.35,0.5,10.0,concave
18,76004,43240,1,0.0888199,0.135003,0.35,0.5,10.0,concave
19,74946,42053,1,0.0942477,0.14539,0.35,0.5,10.0,concave
20,73671,40977,1,0.101894,0.158088,0.35,0.5,10.0,concave
21,71679,39585,1,0.106472,0.167544,0.35,0.5,10.0,concave
22,70599,38543,1,0.111632,0.176861,0.35,0.5,10.0,concave
23,69426,37595,1,0.116228,0.186025,0.35,0.5,10.0,concave
24,68585,36624,1,0.121783,0.194735,0.35,0.5,10.0,concave
25,67592,35823,1,0.124556,0.20018,0.35,0.5,10.0,concave
26,66571,35174,1,0.128337,0.207948,0.35,0.5,10.0,concave
27,65749,34434,1,0.131999,0.215068,0.35,0.5,10.0,concave
28,65431,33921,1,0.135265,0.220508,0.35,0.5,10.0,concave
29,64700,33446,1,0.136072,0.222233,0.35,0.5,10.0,concave
30,63970,33113,1,0.138709,0.227388,0.35,0.5,10.0,concave
31,63651,32672,1,0.141756,0.232384,0.35,0.5,10.0,concave
32,63151,32220,1,0.142974,0.235268,0.35,0.5,10.0,concave
33,62533,31733,1,0.143555,0.236883,0.35,0.5,10.0,concave
34,62028,31318,1,0.146485,0.242221,0.35,0.5,10.0,concave
35,61379,31013,1,0.148273,0.244945,0.35,0.5,10.0,concave
36,61057,30849,1,0.150509,0.249307,0.35,0.5,10.0,concave
37,60880,30549,1,0.151097,0.250078,0.35,0.5,10.0,concave
38,60552,30334,1,0.151819,0.251114,0.35,0.5,10.0,concave
39,60529,30220,1,0.153236,0.25356,0.35,0.5,10.0,concave
40,60339,30146,1,0.153438,0.254233,0.35,0.5,10.0,concave
41,59972,29748,1,0.154326,0.255864,0.35,0.5,10.0,concave
42,59535,29713,1,0.154918,0.257555,0.35,0.5,10.0,concave
43,59551,29486,1,0.155625,0.257793,0.35,0.5,10.0,concave
44,59778,29517,1,0.156777,0.260068,0.35,0.5,10.0,concave
45,59575,29515,1,0.156996,0.261082,0.35,0.5,10.0,concave
46,59154,29343,1,0.157297,0.261363,0.35,0.5,10.0,concave
47,59237,29168,1,0.157258,0.261264,0.35,0.5,10.0,concave
48,59159,29251,1,0.157175,0.260792,0.35,0.5,10.0,concave
49,59385,29307,1,0.157608,0.261946,0.35,0.5,10.0,concave
50,59415,29195,1,0.158453,0.262744,0.35,0.5,10.0,concave
51,59341,29208,1,0.158033,0.262744,0.35,0.5,10.0,concave
52,59181,29062,1,0.156894,0.26035,0.35,0.5,10.0,concave
53,59049,29152,1,0.157271,0.262047,0.35,0.5,10.0,concave
54,59260,29475,1,0.158706,0.264491,0.35,0.5,10.0,concave
55,59383,29251,1,0.160123,0.26651,0.35,0.5,10.0,concave
56,59186,29184,1,0.160925,0.268107,0.35,0.5,10.0,concave
57,59312,29192,1,0.159367,0.265074,0.35,0.5,10.0,concave
58,58937,29173,1,0.160016,0.267014,0.35,0.5,10.0,concave
59,59137,28991,1,0.160997,0.268058,0.35,0.5,10.0,concave
60,59187,28991,1,0.160688,0.267196,0.35,0.5,10.0,concave
61,59195,29138,1,0.160636,0.268237,0.35,0.5,10.0,concave
62,58875,28998,1,0.162157,0.270595,0.35,0.5,10.0,concave
63,58831,28907,1,0.160395,0.266251,0.35,0.5,10.0,concave
64,58647,28751,1,0.161113,0.26853,0.35,0.5,10.0,concave
