generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49215,1,0.0,0.0,0.65,13.75,10.0,convex
2,77830,49138,1,0.0,0.0,0.65,13.75,10.0,convex
3,87834,54576,1,0.0,0.0,0.65,13.75,10.0,convex
4,72316,47443,1,0.0,0.0,0.65,13.75,10.0,convex
5,56203,39183,1,0.0,0.0,0.65,13.75,10.0,convex
6,111108,65590,1,0.0,0.0,0.65,13.75,10.0,convex
7,108341,64854,1,0.0,0.0,0.65,13.75,10.0,convex
8,71528,48028,1,0.0,0.0,0.65,13.75,10.0,convex
9,38512,33356,1,0.0,0.0,0.65,13.75,10.0,convex
10,112510,67211,1,0.0,0.0,0.65,13.75,10.0,convex
11,207957,71986,1,0.399361,0.399361,0.65,13.75,10.0,convex
12,205803,51675,1,0.603349,0.603349,0.65,13.75,10.0,convex
13,169152,37599,1,0.561997,0.599581,0.65,13.75,10.0,convex
14,208846,51101,1,0.523975,0.572856,0.65,13.75,10.0,convex
15,226685,53640,1,0.580826,0.612109,0.65,13.75,10.0,convex
16,187683,35231,1,0.612588,0.703337,0.65,13.75,10.0,convex
17,189659,31874,1,0.612832,0.770357,0.65,13.75,10.0,convex
18,215035,32152,1,0.62645,0.795926,0.65,13.75,10.0,convex
19,216330,27140,1,0.619509,0.82373,0.65,13.75,10.0,convex
20,220901,22651,1,0.637513,0.846754,0.65,13.75,10.0,convex
21,215143,19888,1,0.641866,0.863704,0.65,13.75,10.0,convex
22,219595,19438,1,0.648251,0.870857,0.65,13.75,10.0,convex
23,215256,17326,1,0.654576,0.880558,0.65,13.75,10.0,convex
24,214002,15932,1,0.661839,0.885973,0.65,13.75,10.0,convex
25,210517,15044,1,0.668689,0.891532,0.65,13.75,10.0,convex
26,207397,14037,1,0.675425,0.895828,0.65,13.75,10.0,convex
27,203882,13265,1,0.682283,0.901303,0.65,13.75,10.0,convex
28,201196,12351,1,0.689917,0.906271,0.65,13.75,10.0,convex
29,198009,11495,1,0.696802,0.910494,0.65,13.75,10.0,convex
30,194513,10665,1,0.704493,0.915228,0.65,13.75,10.0,convex
31,191513,9745,1,0.714728,0.919962,0.65,13.75,10.0,convex
32,187495,9022,1,0.725325,0.924812,0.65,13.75,10.0,convex
33,183016,8204,1,0.733961,0.929399,0.65,13.75,10.0,convex
34,179745,7492,1,0.745057,0.933096,0.65,13.75,10.0,convex
35,176069,6872,1,0.756281,0.936786,0.65,13.75,10.0,convex
36,171805,6261,1,0.766649,0.940372,0.65,13.75,10.0,convex
37,168541,5816,1,0.778477,0.94454,0.65,13.75,10.0,convex
38,164889,5260,1,0.789253,0.948239,0.65,13.75,10.0,convex
39,161740,4755,1,0.801345,0.953725,0.65,13.75,10.0,convex
40,158687,4073,1,0.813158,0.958797,0.65,13.75,10.0,convex
41,156155,3527,1,0.828445,0.964098,0.65,13.75,10.0,convex
42,152196,2999,1,0.844408,0.969134,0.65,13.75,10.0,convex
43,148631,2455,1,0.860256,0.973309,0.65,13.75,10.0,convex
44,145168,2029,1,0.877722,0.977713,0.65,13.75,10.0,convex
45,142060,1581,1,0.897114,0.982571,0.65,13.75,10.0,convex
46,138800,1185,1,0.914528,0.986489,0.65,13.75,10.0,convex
47,135151,922,1,0.930915,0.989486,0.65,13.75,10.0,convex
48,132559,707,1,0.944323,0.991951,0.65,13.75,10.0,convex
49,131230,542,1,0.955991,0.993934,0.65,13.75,10.0,convex
50,129433,386,1,0.966336,0.995681,0.65,13.75,10.0,convex
51,127801,274,1,0.974971,0.99695,0.65,13.75,10.0,convex
52,127048,185,1,0.981593,0.998057,0.65,13.75,10.0,convex
53,126401,119,1,0.987151,0.998831,0.65,13.75,10.0,convex
54,125499,67,1,0.991537,0.99939,0.65,13.75,10.0,convex
55,125157,30,1,0.994269,0.999713,0.65,13.75,10.0,convex
56,124381,13,1,0.996573,0.99988,0.65,13.75,10.0,convex
57,124528,4,1,0.998078,0.999936,0.65,13.75,10.0,convex
58,124530,4,1,0.999061,0.99996,0.65,13.75,10.0,convex
59,124323,2,1,0.99959,0.999968,0.65,13.75,10.0,convex
60,124090,2,1,0.999875,0.999976,0.65,13.75,10.0,convex
61,124067,1,1,0.999847,0.999968,0.65,13.75,10.0,convex
62,124059,3,1,0.999879,0.999968,0.65,13.75,10.0,convex
63,124351,2,1,0.999823,0.999984,0.65,13.75,10.0,convex
64,124357,1,1,0.999859,0.999992,0.65,13.75,10.0,convex
65,124107,1,1,0.999944,0.999992,0.65,13.75,10.0,convex
66,123846,1,1,0.999972,0.999992,0.65,13.75,10.0,convex
67,124213,0,1,0.999932,1.0,0.65,13.75,10.0,convex

