generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49345,1,0.0,0.0,0.35,1.25,10.0,convex
2,77884,48963,1,0.0,0.0,0.35,1.25,10.0,convex
3,81830,51031,1,0.0,0.0,0.35,1.25,10.0,convex
4,83874,52365,1,0.0,0.0,0.35,1.25,10.0,convex
5,63787,42866,1,0.0,0.0,0.35,1.25,10.0,convex
6,79993,50517,1,0.0,0.0,0.35,1.25,10.0,convex
7,110348,65296,1,0.0,0.0,0.35,1.25,10.0,convex
8,74886,48442,1,0.0,0.0,0.35,1.25,10.0,convex
9,43780,33887,1,0.0,0.0,0.35,1.25,10.0,convex
10,110474,65996,1,0.0,0.0,0.35,1.25,10.0,convex
11,131019,71600,1,0.057152,0.057152,0.35,1.25,10.0,convex
12,93222,52161,1,0.121388,0.121388,0.35,1.25,10.0,convex
13,55248,36556,1,0.108891,0.125199,0.35,1.25,10.0,convex
14,101431,56723,1,0.0944383,0.117789,0.35,1.25,10.0,convex
15,129646,66929,1,0.10256,0.11826,0.35,1.25,10.0,convex
16,88139,46383,1,0.141572,0.155436,0.35,1.25,10.0,convex
17,53995,33031,1,0.155934,0.23823,0.35,1.25,10.0,convex
18,121805,60777,1,0.140416,0.208921,0.35,1.25,10.0,convex
19,120463,58161,1,0.146738,0.199779,0.35,1.25,10.0,convex
20,79883,40050,1,0.182621,0.237759,0.35,1.25,10.0,convex
21,51621,30154,1,0.185577,0.302499,0.35,1.25,10.0,convex
22,130302,59747,1,0.163024,0.257357,0.35,1.25,10.0,convex
23,122758,55523,1,0.166698,0.241842,0.35,1.25,10.0,convex
24,79956,38455,1,0.193868,0.28842,0.35,1.25,10.0,convex
25,71570,38279,1,0.192031,0.314582,0.35,1.25,10.0,convex
26,124261,56729,1,0.174535,0.268715,0.35,1.25,10.0,convex
27,101575,46405,1,0.189367,0.267586,0.35,1.25,10.0,convex
28,62641,30684,1,0.211592,0.353374,0.35,1.25,10.0,convex
29,115657,52031,1,0.190404,0.310544,0.35,1.25,10.0,convex
30,120422,53079,1,0.185838,0.278139,0.35,1.25,10.0,convex
31,81261,38321,1,0.209374,0.336259,0.35,1.25,10.0,convex
32,89396,42274,1,0.202649,0.33109,0.35,1.25,10.0,convex
33,111122,49897,1,0.194762,0.310094,0.35,1.25,10.0,convex
34,102215,45444,1,0.200664,0.315483,0.35,1.25,10.0,convex
35,85435,39103,1,0.213183,0.349156,0.35,1.25,10.0,convex
36,102689,45940,1,0.204285,0.336079,0.35,1.25,10.0,convex
37,111737,49030,1,0.199777,0.315416,0.35,1.25,10.0,convex
38,91523,41272,1,0.213061,0.346794,0.35,1.25,10.0,convex
39,96760,43558,1,0.209981,0.343969,0.35,1.25,10.0,convex
40,104974,46699,1,0.205599,0.333442,0.35,1.25,10.0,convex
41,101640,44865,1,0.207448,0.334563,0.35,1.25,10.0,convex
42,93905,41831,1,0.212836,0.346982,0.35,1.25,10.0,convex
43,99791,44291,1,0.21056,0.346986,0.35,1.25,10.0,convex
44,107898,47119,1,0.20603,0.333512,0.35,1.25,10.0,convex
45,98947,43640,1,0.211763,0.341391,0.35,1.25,10.0,convex
46,92330,41574,1,0.214923,0.356074,0.35,1.25,10.0,convex
47,106741,46841,1,0.207973,0.338951,0.35,1.25,10.0,convex
48,102148,44837,1,0.210434,0.335916,0.35,1.25,10.0,convex
49,90421,40561,1,0.217215,0.360869,0.35,1.25,10.0,convex
50,105673,46180,1,0.209747,0.343811,0.35,1.25,10.0,convex
51,104954,45822,1,0.208427,0.335797,0.35,1.25,10.0,convex
52,95971,42536,1,0.21347,0.351748,0.35,1.25,10.0,convex
53,100864,44761,1,0.20976,0.342111,0.35,1.25,10.0,convex
54,100674,44723,1,0.209176,0.340694,0.35,1.25,10.0,convex
55,100061,44382,1,0.210429,0.344417,0.35,1.25,10.0,convex
56,101057,44721,1,0.209467,0.338974,0.35,1.25,10.0,convex
57,97162,43342,1,0.211843,0.348166,0.35,1.25,10.0,convex
58,103423,45536,1,0.209981,0.341667,0.35,1.25,10.0,convex
59,99019,43648,1,0.212753,0.346544,0.35,1.25,10.0,convex
60,99131,43658,1,0.213144,0.351349,0.35,1.25,10.0,convex
