generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49448,1,0.0,0.0,0.05,10.0,10.0,convex
2,78025,49226,1,0.0,0.0,0.05,10.0,10.0,convex
3,80124,50477,1,0.0,0.0,0.05,10.0,10.0,convex
4,84903,53170,1,0.0,0.0,0.05,10.0,10.0,convex
5,69171,45743,1,0.0,0.0,0.05,10.0,10.0,convex
6,64820,43276,1,0.0,0.0,0.05,10.0,10.0,convex
7,110484,65598,1,0.0,0.0,0.05,10.0,10.0,convex
8,87446,54756,1,0.0,0.0,0.05,10.0,10.0,convex
9,54873,39385,1,0.0,0.0,0.05,10.0,10.0,convex
10,68018,46164,1,0.0,0.0,0.05,10.0,10.0,convex
11,185456,72691,1,0.322923,0.322923,0.05,10.0,10.0,convex
12,177035,54094,1,0.50847,0.50847,0.05,10.0,10.0,convex
13,140738,37355,1,0.530634,0.573835,0.05,10.0,10.0,convex
14,153082,40644,1,0.474723,0.565079,0.05,10.0,10.0,convex
15,197725,52107,1,0.499234,0.570248,0.05,10.0,10.0,convex
16,169916,38415,1,0.538973,0.642753,0.05,10.0,10.0,convex
17,158743,31407,1,0.541155,0.708809,0.05,10.0,10.0,convex
18,181963,35198,1,0.549693,0.725309,0.05,10.0,10.0,convex
19,186358,32697,1,0.543312,0.739196,0.05,10.0,10.0,convex
20,190535,30683,1,0.54988,0.749029,0.05,10.0,10.0,convex
21,185997,28793,1,0.548635,0.754269,0.05,10.0,10.0,convex
22,193594,31048,1,0.542505,0.745199,0.05,10.0,10.0,convex
23,194253,31651,1,0.540603,0.74211,0.05,10.0,10.0,convex
24,195087,31754,1,0.541387,0.740773,0.05,10.0,10.0,convex
25,193392,32139,1,0.5387,0.736253,0.05,10.0,10.0,convex
26,193872,32530,1,0.538112,0.732814,0.05,10.0,10.0,convex
27,193395,32946,1,0.536374,0.730879,0.05,10.0,10.0,convex
28,193265,33130,1,0.53969,0.732191,0.05,10.0,10.0,convex
29,190430,32569,1,0.538528,0.732761,0.05,10.0,10.0,convex
30,192085,32657,1,0.537499,0.73121,0.05,10.0,10.0,convex
31,192550,32884,1,0.536367,0.729913,0.05,10.0,10.0,convex
32,192955,33218,1,0.535879,0.729081,0.05,10.0,10.0,convex
33,192239,33184,1,0.538104,0.729886,0.05,10.0,10.0,convex
34,191574,32908,1,0.53895,0.732955,0.05,10.0,10.0,convex
35,191785,32758,1,0.539828,0.734008,0.05,10.0,10.0,convex
36,191191,32399,1,0.540264,0.735171,0.05,10.0,10.0,convex
37,191825,32373,1,0.540602,0.736398,0.05,10.0,10.0,convex
38,191967,32044,1,0.540634,0.736651,0.05,10.0,10.0,convex
39,191975,32189,1,0.538793,0.736544,0.05,10.0,10.0,convex
40,193590,32467,1,0.539357,0.73442,0.05,10.0,10.0,convex
41,192239,32317,1,0.537784,0.73555,0.05,10.0,10.0,convex
42,193863,32443,1,0.539948,0.734665,0.05,10.0,10.0,convex
43,191306,31887,1,0.539132,0.735883,0.05,10.0,10.0,convex
44,193139,32201,1,0.540241,0.735121,0.05,10.0,10.0,convex
45,192203,32182,1,0.538333,0.733941,0.05,10.0,10.0,convex
46,193911,32720,1,0.538123,0.733441,0.05,10.0,10.0,convex
47,192874,32637,1,0.53876,0.732372,0.05,10.0,10.0,convex
48,192128,32828,1,0.537359,0.732303,0.05,10.0,10.0,convex
49,193155,33158,1,0.538574,0.731089,0.05,10.0,10.0,convex
50,191186,32766,1,0.538804,0.733274,0.05,10.0,10.0,convex
51,192098,32677,1,0.539606,0.732214,0.05,10.0,10.0,convex
52,190577,32301,1,0.539175,0.733928,0.05,10.0,10.0,convex
53,191937,32209,1,0.539004,0.734394,0.05,10.0,10.0,convex
54,192837,32271,1,0.540836,0.735247,0.05,10.0,10.0,convex
55,192214,32085,1,0.538053,0.734284,0.05,10.0,10.0,convex
56,193800,32662,1,0.538503,0.732651,0.05,10.0,10.0,convex
57,192313,32327,1,0.538721,0.734097,0.05,10.0,10.0,convex
58,192284,32433,1,0.538436,0.733743,0.05,10.0,10.0,convex
59,192486,32725,1,0.539206,0.73295,0.05,10.0,10.0,convex
60,191836,32574,1,0.538974,0.732562,0.05,10.0,10.0,convex
61,192426,32862,1,0.53795,0.731526,0.05,10.0,10.0,convex
62,193061,32775,1,0.538493,0.730537,0.05,10.0,10.0,convex
63,192366,33031,1,0.537197,0.729628,0.05,10.0,10.0,convex
64,192903,33273,1,0.538835,0.730763,0.05,10.0,10.0,convex
65,191573,32668,1,0.539608,0.733129,0.05,10.0,10.0,convex
66,191997,32555,1,0.540379,0.734813,0.05,10.0,10.0,convex
67,191186,32307,1,0.540505,0.736271,0.05,10.0,10.0,convex
68,192644,32394,1,0.541321,0.737015,0.05,10.0,10.0,convex
69,192422,32187,1,0.539708,0.735318,0.05,10.0,10.0,convex
70,192767,32460,1,0.538465,0.734488,0.05,10.0,10.0,convex
71,193003,32476,1,0.538683,0.733406,0.05,10.0,10.0,convex
72,192895,32524,1,0.538691,0.733749,0.05,10.0,10.0,convex
73,193062,32688,1,0.539377,0.733104,0.05,10.0,10.0,convex
74,191918,32560,1,0.538876,0.732431,0.05,10.0,10.0,convex
75,192255,32748,1,0.539305,0.733718,0.05,10.0,10.0,convex
76,192087,32425,1,0.539716,0.73375,0.05,10.0,10.0,convex
77,191210,32352,1,0.537729,0.734274,0.05,10.0,10.0,convex
78,193221,32574,1,0.54001,0.734204,0.05,10.0,10.0,convex
79,191679,32237,1,0.539037,0.734814,0.05,10.0,10.0,convex
80,193193,32741,1,0.539989,0.734602,0.05,10.0,10.0,convex
81,191274,32374,1,0.539544,0.735626,0.05,10.0,10.0,convex
82,192712,32503,1,0.53937,0.733629,0.05,10.0,10.0,convex
83,191468,32542,1,0.538383,0.733625,0.05,10.0,10.0,convex
84,193139,32720,1,0.539867,0.732737,0.05,10.0,10.0,convex
85,191542,32545,1,0.538564,0.733083,0.05,10.0,10.0,convex
86,192906,32658,1,0.538956,0.732545,0.05,10.0,10.0,convex
87,192692,32796,1,0.53874,0.732402,0.05,10.0,10.0,convex
88,193061,32898,1,0.538207,0.731726,0.05,10.0,10.0,convex
89,192766,32827,1,0.539289,0.731412,0.05,10.0,10.0,convex
90,191211,32698,1,0.53906,0.734082,0.05,10.0,10.0,convex
91,192754,32813,1,0.539676,0.734123,0.05,10.0,10.0,convex
92,192090,32468,1,0.539236,0.733608,0.05,10.0,10.0,convex
93,192213,32557,1,0.538819,0.732397,0.05,10.0,10.0,convex
94,191693,32623,1,0.537048,0.731536,0.05,10.0,10.0,convex
95,193536,32952,1,0.539744,0.733486,0.05,10.0,10.0,convex
96,191415,32238,1,0.539238,0.735091,0.05,10.0,10.0,convex
97,192638,32505,1,0.539667,0.735001,0.05,10.0,10.0,convex
98,192282,32445,1,0.539648,0.735232,0.05,10.0,10.0,convex
99,192789,32599,1,0.538675,0.734221,0.05,10.0,10.0,convex
100,192953,32903,1,0.538413,0.73355,0.05,10.0,10.0,convex
101,192255,32518,1,0.53895,0.733467,0.05,10.0,10.0,convex
102,192169,32460,1,0.538721,0.733399,0.05,10.0,10.0,convex
103,192658,32652,1,0.539127,0.733072,0.05,10.0,10.0,convex
104,192140,32521,1,0.538664,0.73416,0.05,10.0,10.0,convex
105,192461,32537,1,0.540239,0.733733,0.05,10.0,10.0,convex
106,191641,32463,1,0.539423,0.734257,0.05,10.0,10.0,convex
107,193091,32920,1,0.538792,0.732283,0.05,10.0,10.0,convex
108,192316,32906,1,0.537965,0.732762,0.05,10.0,10.0,convex
109,192812,33025,1,0.538748,0.73182,0.05,10.0,10.0,convex
110,191434,32878,1,0.539417,0.733023,0.05,10.0,10.0,convex
111,191105,32611,1,0.539938,0.734218,0.05,10.0,10.0,convex
112,191217,32344,1,0.540107,0.734805,0.05,10.0,10.0,convex
113,191615,32376,1,0.538825,0.735246,0.05,10.0,10.0,convex
114,192612,32389,1,0.540159,0.735203,0.05,10.0,10.0,convex
115,191699,32077,1,0.539593,0.73586,0.05,10.0,10.0,convex
116,192596,32392,1,0.538718,0.73344,0.05,10.0,10.0,convex
117,192599,32714,1,0.538416,0.732408,0.05,10.0,10.0,convex
118,192132,32925,1,0.537964,0.732677,0.05,10.0,10.0,convex
119,192544,32781,1,0.538698,0.731637,0.05,10.0,10.0,convex
120,192038,32970,1,0.538799,0.73175,0.05,10.0,10.0,convex
121,192141,32820,1,0.537948,0.731148,0.05,10.0,10.0,convex
122,192808,32949,1,0.539636,0.731137,0.05,10.0,10.0,convex
123,190994,32467,1,0.537858,0.732128,0.05,10.0,10.0,convex
124,193151,32572,1,0.5408,0.733706,0.05,10.0,10.0,convex
125,191912,32267,1,0.538931,0.733662,0.05,10.0,10.0,convex
126,193448,32619,1,0.538999,0.732859,0.05,10.0,10.0,convex
127,192333,32574,1,0.537945,0.732501,0.05,10.0,10.0,convex
128,192579,32715,1,0.538113,0.732066,0.05,10.0,10.0,convex
129,192871,32666,1,0.537744,0.731546,0.05,10.0,10.0,convex
130,193330,33031,1,0.536895,0.730071,0.05,10.0,10.0,convex
131,192379,32744,1,0.537472,0.730428,0.05,10.0,10.0,convex
132,192490,32786,1,0.538124,0.730897,0.05,10.0,10.0,convex
133,192493,32916,1,0.53818,0.731303,0.05,10.0,10.0,convex
134,192157,32670,1,0.539394,0.733024,0.05,10.0,10.0,convex
135,192276,32625,1,0.53919,0.734065,0.05,10.0,10.0,convex
136,192385,32582,1,0.539206,0.733215,0.05,10.0,10.0,convex
137,192045,32525,1,0.538981,0.732382,0.05,10.0,10.0,convex
138,192053,32597,1,0.538028,0.731793,0.05,10.0,10.0,convex
139,193038,32674,1,0.539631,0.732017,0.05,10.0,10.0,convex
140,191882,32582,1,0.538782,0.734463,0.05,10.0,10.0,convex
141,192809,32542,1,0.540112,0.734943,0.05,10.0,10.0,convex
142,191228,32242,1,0.538805,0.735234,0.05,10.0,10.0,convex
143,192902,32572,1,0.539424,0.735456,0.05,10.0,10.0,convex
144,192993,32517,1,0.539556,0.735516,0.05,10.0,10.0,convex
145,192626,32494,1,0.539068,0.733488,0.05,10.0,10.0,convex
146,191687,32382,1,0.537305,0.732625,0.05,10.0,10.0,convex
147,193158,32701,1,0.538646,0.732363,0.05,10.0,10.0,convex
148,192239,32306,1,0.539129,0.732986,0.05,10.0,10.0,convex
149,192012,32654,1,0.537637,0.731433,0.05,10.0,10.0,convex
150,192536,32900,1,0.538407,0.731901,0.05,10.0,10.0,convex
151,191692,32813,1,0.538704,0.73147,0.05,10.0,10.0,convex
152,191355,32650,1,0.539028,0.731957,0.05,10.0,10.0,convex
153,191518,32665,1,0.539197,0.732806,0.05,10.0,10.0,convex
154,191934,32684,1,0.537083,0.73111,0.05,10.0,10.0,convex
155,192764,32958,1,0.53864,0.73234,0.05,10.0,10.0,convex
156,192149,32776,1,0.539086,0.732118,0.05,10.0,10.0,convex
157,191718,32725,1,0.539431,0.733476,0.05,10.0,10.0,convex
158,192104,32564,1,0.540434,0.734959,0.05,10.0,10.0,convex
159,192075,32300,1,0.540857,0.736183,0.05,10.0,10.0,convex
160,192474,32257,1,0.540442,0.737027,0.05,10.0,10.0,convex
161,193255,32347,1,0.540976,0.736664,0.05,10.0,10.0,convex
162,192327,32135,1,0.540447,0.736423,0.05,10.0,10.0,convex
163,192417,32226,1,0.538115,0.733213,0.05,10.0,10.0,convex
164,192983,32620,1,0.536892,0.731674,0.05,10.0,10.0,convex
165,193686,32966,1,0.538044,0.730586,0.05,10.0,10.0,convex
166,192024,32672,1,0.537048,0.730938,0.05,10.0,10.0,convex
167,193066,33130,1,0.539048,0.731245,0.05,10.0,10.0,convex
168,191257,32840,1,0.539434,0.733773,0.05,10.0,10.0,convex
169,191682,32770,1,0.540215,0.734009,0.05,10.0,10.0,convex
170,191217,32204,1,0.541672,0.7359,0.05,10.0,10.0,convex
171,191396,31990,1,0.538965,0.735862,0.05,10.0,10.0,convex
172,193161,32492,1,0.538947,0.733153,0.05,10.0,10.0,convex
173,191923,32378,1,0.537755,0.733218,0.05,10.0,10.0,convex
174,193451,32694,1,0.540262,0.733483,0.05,10.0,10.0,convex
175,191615,32311,1,0.537096,0.732867,0.05,10.0,10.0,convex
176,194042,33107,1,0.538074,0.731123,0.05,10.0,10.0,convex
177,192057,32768,1,0.537977,0.731748,0.05,10.0,10.0,convex
178,192726,32874,1,0.538894,0.732475,0.05,10.0,10.0,convex
179,192292,32689,1,0.539506,0.732905,0.05,10.0,10.0,convex
180,192478,32598,1,0.540211,0.734727,0.05,10.0,10.0,convex
181,192468,32308,1,0.541015,0.735436,0.05,10.0,10.0,convex
182,191406,32072,1,0.539024,0.735216,0.05,10.0,10.0,convex
183,192999,32419,1,0.539989,0.735742,0.05,10.0,10.0,convex
184,192801,32377,1,0.539408,0.735102,0.05,10.0,10.0,convex
185,193028,32583,1,0.538656,0.732502,0.05,10.0,10.0,convex
186,192678,32794,1,0.53798,0.731772,0.05,10.0,10.0,convex
187,193297,33126,1,0.537575,0.731129,0.05,10.0,10.0,convex
188,193112,32913,1,0.538401,0.731424,0.05,10.0,10.0,convex
189,192765,32978,1,0.538302,0.730865,0.05,10.0,10.0,convex
190,191373,32828,1,0.538133,0.7313,0.05,10.0,10.0,convex
191,192036,32725,1,0.538462,0.732504,0.05,10.0,10.0,convex
192,192440,32586,1,0.540098,0.734442,0.05,10.0,10.0,convex
193,192052,32448,1,0.53975,0.734701,0.05,10.0,10.0,convex
194,192647,32204,1,0.54008,0.735565,0.05,10.0,10.0,convex
195,192486,32228,1,0.539598,0.73574,0.05,10.0,10.0,convex
196,192795,32386,1,0.538402,0.73297,0.05,10.0,10.0,convex
197,192293,32663,1,0.537074,0.733559,0.05,10.0,10.0,convex
198,193539,32841,1,0.540305,0.733937,0.05,10.0,10.0,convex
199,191310,32242,1,0.538987,0.733998,0.05,10.0,10.0,convex
200,192453,32664,1,0.538918,0.731931,0.05,10.0,10.0,convex
201,191095,32322,1,0.538123,0.731828,0.05,10.0,10.0,convex
202,192653,32644,1,0.537836,0.732275,0.05,10.0,10.0,convex
203,192315,32617,1,0.538026,0.731784,0.05,10.0,10.0,convex
204,191951,32770,1,0.536581,0.731174,0.05,10.0,10.0,convex
205,193050,33015,1,0.538486,0.730115,0.05,10.0,10.0,convex
206,191391,32578,1,0.537498,0.731188,0.05,10.0,10.0,convex
207,192671,32855,1,0.538554,0.730757,0.05,10.0,10.0,convex
208,191588,32577,1,0.537359,0.730102,0.05,10.0,10.0,convex
209,192827,32981,1,0.537215,0.730384,0.05,10.0,10.0,convex
210,192154,32786,1,0.537535,0.73133,0.05,10.0,10.0,convex
211,192395,32754,1,0.539057,0.732815,0.05,10.0,10.0,convex
212,192508,32788,1,0.538548,0.733753,0.05,10.0,10.0,convex
213,193004,32692,1,0.539295,0.733013,0.05,10.0,10.0,convex
214,192407,32624,1,0.538172,0.733206,0.05,10.0,10.0,convex
215,192878,32877,1,0.538932,0.731167,0.05,10.0,10.0,convex
216,191256,32672,1,0.537396,0.731124,0.05,10.0,10.0,convex
217,192654,32807,1,0.53873,0.730982,0.05,10.0,10.0,convex
218,191151,32447,1,0.537817,0.732208,0.05,10.0,10.0,convex
219,192376,32603,1,0.539262,0.733289,0.05,10.0,10.0,convex
220,191637,32355,1,0.539697,0.734379,0.05,10.0,10.0,convex
221,192102,32317,1,0.538823,0.733627,0.05,10.0,10.0,convex
222,193133,32727,1,0.53905,0.733253,0.05,10.0,10.0,convex
223,192326,32687,1,0.536756,0.730736,0.05,10.0,10.0,convex
224,192938,33022,1,0.538396,0.731102,0.05,10.0,10.0,convex
225,192073,32783,1,0.538627,0.732049,0.05,10.0,10.0,convex
226,192788,32867,1,0.538656,0.730245,0.05,10.0,10.0,convex
