generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49197,1,0.0,0.0,0.65,21.25,10.0,convex
2,77851,48910,1,0.0,0.0,0.65,21.25,10.0,convex
3,83750,52029,1,0.0,0.0,0.65,21.25,10.0,convex
4,81536,51405,1,0.0,0.0,0.65,21.25,10.0,convex
5,61256,41444,1,0.0,0.0,0.65,21.25,10.0,convex
6,85541,53265,1,0.0,0.0,0.65,21.25,10.0,convex
7,111408,66120,1,0.0,0.0,0.65,21.25,10.0,convex
8,75743,49026,1,0.0,0.0,0.65,21.25,10.0,convex
9,43748,34518,1,0.0,0.0,0.65,21.25,10.0,convex
10,109036,65725,1,0.0,0.0,0.65,21.25,10.0,convex
11,249998,71198,1,0.512384,0.512384,0.65,21.25,10.0,convex
12,272545,51605,1,0.704236,0.704236,0.65,21.25,10.0,convex
13,235292,36107,1,0.665915,0.701004,0.65,21.25,10.0,convex
14,275658,49142,1,0.626779,0.673949,0.65,21.25,10.0,convex
15,293740,51744,1,0.680646,0.709978,0.65,21.25,10.0,convex
16,255212,34025,1,0.684604,0.783516,0.65,21.25,10.0,convex
17,268309,31995,1,0.70476,0.832706,0.65,21.25,10.0,convex
18,275657,28394,1,0.70523,0.866081,0.65,21.25,10.0,convex
19,286354,23661,1,0.7089,0.883939,0.65,21.25,10.0,convex
20,281690,17803,1,0.719242,0.906072,0.65,21.25,10.0,convex
21,282085,15139,1,0.73086,0.916579,0.65,21.25,10.0,convex
22,277991,14039,1,0.740644,0.924062,0.65,21.25,10.0,convex
23,272564,11854,1,0.752796,0.932819,0.65,21.25,10.0,convex
24,266744,10546,1,0.766486,0.939342,0.65,21.25,10.0,convex
25,260684,9109,1,0.779217,0.945441,0.65,21.25,10.0,convex
26,254892,7956,1,0.793023,0.951134,0.65,21.25,10.0,convex
27,249070,6720,1,0.808085,0.956753,0.65,21.25,10.0,convex
28,242332,5730,1,0.825483,0.96264,0.65,21.25,10.0,convex
29,236812,4779,1,0.842795,0.967842,0.65,21.25,10.0,convex
30,230034,3977,1,0.860756,0.972457,0.65,21.25,10.0,convex
31,224149,3348,1,0.876922,0.976792,0.65,21.25,10.0,convex
32,219077,2670,1,0.891448,0.980639,0.65,21.25,10.0,convex
33,215468,2150,1,0.908218,0.984575,0.65,21.25,10.0,convex
34,211530,1636,1,0.923731,0.987823,0.65,21.25,10.0,convex
35,206731,1270,1,0.937478,0.990479,0.65,21.25,10.0,convex
36,204066,948,1,0.950302,0.992823,0.65,21.25,10.0,convex
37,200405,700,1,0.961407,0.994736,0.65,21.25,10.0,convex
38,198953,508,1,0.970688,0.996323,0.65,21.25,10.0,convex
39,197125,343,1,0.978421,0.997395,0.65,21.25,10.0,convex
40,195645,243,1,0.984294,0.998264,0.65,21.25,10.0,convex
41,194375,172,1,0.988158,0.998878,0.65,21.25,10.0,convex
42,194320,103,1,0.992123,0.999308,0.65,21.25,10.0,convex
43,193312,60,1,0.994916,0.999613,0.65,21.25,10.0,convex
44,192846,34,1,0.996572,0.999777,0.65,21.25,10.0,convex
45,191953,14,1,0.997999,0.999917,0.65,21.25,10.0,convex
46,191836,5,1,0.998942,0.999969,0.65,21.25,10.0,convex
47,192008,1,1,0.999482,0.999995,0.65,21.25,10.0,convex
48,191529,0,1,0.999789,1.0,0.65,21.25,10.0,convex

