generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49125,1,0.0,0.0,0.1,0.25,10.0,concave
2,77976,49191,1,0.0,0.0,0.1,0.25,10.0,concave
3,78051,49250,1,0.0,0.0,0.1,0.25,10.0,concave
4,78236,49415,1,0.0,0.0,0.1,0.25,10.0,concave
5,78134,49585,1,0.0,0.0,0.1,0.25,10.0,concave
6,77962,49630,1,0.0,0.0,0.1,0.25,10.0,concave
7,77875,49603,1,0.0,0.0,0.1,0.25,10.0,concave
8,78088,49699,1,0.0,0.0,0.1,0.25,10.0,concave
9,78568,49916,1,0.0,0.0,0.1,0.25,10.0,concave
10,78305,49913,1,0.0,0.0,0.1,0.25,10.0,concave
11,80065,50084,1,0.0136026,0.0136026,0.1,0.25,10.0,concave
12,80547,49971,1,0.0224297,0.0245354,0.1,0.25,10.0,concave
13,80593,49687,1,0.0267251,0.0328319,0.1,0.25,10.0,concave
14,80506,49350,1,0.0312334,0.0415374,0.1,0.25,10.0,concave
15,79595,48790,1,0.0350357,0.0495062,0.1,0.25,10.0,concave
16,78634,47855,1,0.0386153,0.0563842,0.1,0.25,10.0,concave
17,77857,46979,1,0.0426007,0.0638,0.1,0.25,10.0,concave
18,77072,46264,1,0.0446428,0.0681674,0.1,0.25,10.0,concave
19,76416,45678,1,0.0476097,0.073747,0.1,0.25,10.0,concave
20,75593,45089,1,0.0511114,0.0799087,0.1,0.25,10.0,concave
21,75048,44688,1,0.0519813,0.0819876,0.1,0.25,10.0,concave
22,74892,44462,1,0.0536886,0.0853395,0.1,0.25,10.0,concave
23,74594,44310,1,0.0550115,0.0878352,0.1,0.25,10.0,concave
24,74171,43870,1,0.055706,0.0898206,0.1,0.25,10.0,concave
25,73683,43309,1,0.058128,0.0939044,0.1,0.25,10.0,concave
26,73278,43072,1,0.0598591,0.0972272,0.1,0.25,10.0,concave
27,72855,42703,1,0.0601061,0.0981959,0.1,0.25,10.0,concave
28,72878,42597,1,0.0597261,0.097281,0.1,0.25,10.0,concave
29,72671,42550,1,0.0608418,0.0984583,0.1,0.25,10.0,concave
30,72400,42271,1,0.0614578,0.0998927,0.1,0.25,10.0,concave
31,71634,41908,1,0.0617103,0.100471,0.1,0.25,10.0,concave
32,71556,41635,1,0.0630338,0.103134,0.1,0.25,10.0,concave
33,71652,41587,1,0.0640433,0.104815,0.1,0.25,10.0,concave
34,71460,41661,1,0.0639951,0.105281,0.1,0.25,10.0,concave
35,71131,41442,1,0.0643654,0.105931,0.1,0.25,10.0,concave
36,70826,41279,1,0.0640958,0.105466,0.1,0.25,10.0,concave
37,71199,41362,1,0.0653454,0.107725,0.1,0.25,10.0,concave
38,70914,41223,1,0.0650303,0.107679,0.1,0.25,10.0,concave
39,70707,40938,1,0.0660812,0.109362,0.1,0.25,10.0,concave
40,71092,41086,1,0.0653984,0.10764,0.1,0.25,10.0,concave
41,71275,41296,1,0.0658331,0.108279,0.1,0.25,10.0,concave
42,71059,41187,1,0.0660054,0.109187,0.1,0.25,10.0,concave
43,70988,41166,1,0.0660169,0.109186,0.1,0.25,10.0,concave
44,70777,40843,1,0.0670608,0.11105,0.1,0.25,10.0,concave
45,70865,40733,1,0.0673091,0.111396,0.1,0.25,10.0,concave
46,70444,40390,1,0.0664508,0.110404,0.1,0.25,10.0,concave
47,70568,40586,1,0.0677917,0.112188,0.1,0.25,10.0,concave
48,70008,40230,1,0.0678647,0.113128,0.1,0.25,10.0,concave
49,69654,40073,1,0.0671012,0.1113,0.1,0.25,10.0,concave
50,69965,40380,1,0.0662631,0.109408,0.1,0.25,10.0,concave
51,70255,40628,1,0.0666117,0.109839,0.1,0.25,10.0,concave
52,70408,40535,1,0.0662185,0.109657,0.1,0.25,10.0,concave
53,70772,40581,1,0.0670976,0.110937,0.1,0.25,10.0,concave
54,70471,40487,1,0.0670404,0.110761,0.1,0.25,10.0,concave
55,70521,40536,1,0.066666,0.110487,0.1,0.25,10.0,concave
56,70377,40713,1,0.0661953,0.109458,0.1,0.25,10.0,concave
57,70523,40745,1,0.0651315,0.107551,0.1,0.25,10.0,concave
58,70899,40973,1,0.0657558,0.108456,0.1,0.25,10.0,concave
59,70638,40754,1,0.0653493,0.107625,0.1,0.25,10.0,concave
60,70971,40960,1,0.0652979,0.107715,0.1,0.25,10.0,concave
61,70936,41026,1,0.0647017,0.106798,0.1,0.25,10.0,concave
62,70864,41009,1,0.0652948,0.108089,0.1,0.25,10.0,concave
63,71029,41008,1,0.0661964,0.108988,0.1,0.25,10.0,concave
64,71007,40920,1,0.0661415,0.108766,0.1,0.25,10.0,concave
65,70589,40755,1,0.0667616,0.109907,0.1,0.25,10.0,concave
66,70704,40880,1,0.0663155,0.109533,0.1,0.25,10.0,concave
67,70507,40749,1,0.0658215,0.108994,0.1,0.25,10.0,concave
68,70484,40733,1,0.0656343,0.108609,0.1,0.25,10.0,concave
69,70350,40708,1,0.0665445,0.10974,0.1,0.25,10.0,concave
70,70986,41053,1,0.0672614,0.111017,0.1,0.25,10.0,concave
71,70371,40676,1,0.0675068,0.111963,0.1,0.25,10.0,concave
72,70415,40759,1,0.0676971,0.112585,0.1,0.25,10.0,concave
73,70173,40558,1,0.0674757,0.111738,0.1,0.25,10.0,concave
74,70015,40464,1,0.0679566,0.112231,0.1,0.25,10.0,concave
75,69971,40464,1,0.0684032,0.113514,0.1,0.25,10.0,concave
76,70044,40235,1,0.0691226,0.114692,0.1,0.25,10.0,concave
77,69996,40264,1,0.0677496,0.112635,0.1,0.25,10.0,concave
78,69767,40288,1,0.0675573,0.11217,0.1,0.25,10.0,concave
79,69869,40418,1,0.0680961,0.112362,0.1,0.25,10.0,concave
80,70458,40734,1,0.0668053,0.111016,0.1,0.25,10.0,concave
