generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78897,49263,1,0.0,0.0,0.25,8.75,10.0,convex
2,78405,49242,1,0.0,0.0,0.25,8.75,10.0,convex
3,80724,50582,1,0.0,0.0,0.25,8.75,10.0,convex
4,80534,50864,1,0.0,0.0,0.25,8.75,10.0,convex
5,71658,46736,1,0.0,0.0,0.25,8.75,10.0,convex
6,82137,51746,1,0.0,0.0,0.25,8.75,10.0,convex
7,93137,57231,1,0.0,0.0,0.25,8.75,10.0,convex
8,61490,41721,1,0.0,0.0,0.25,8.75,10.0,convex
9,53189,37510,1,0.0,0.0,0.25,8.75,10.0,convex
10,127771,73235,1,0.0,0.0,0.25,8.75,10.0,convex
11,158560,63187,1,0.331036,0.331036,0.25,8.75,10.0,convex
12,145737,46040,1,0.540041,0.540041,0.25,8.75,10.0,convex
13,113370,31925,1,0.396411,0.428449,0.25,8.75,10.0,convex
14,196291,65844,1,0.368567,0.39783,0.25,8.75,10.0,convex
15,193687,62416,1,0.426983,0.447557,0.25,8.75,10.0,convex
16,151437,43448,1,0.534757,0.549965,0.25,8.75,10.0,convex
17,116849,32241,1,0.503063,0.66425,0.25,8.75,10.0,convex
18,177519,42332,1,0.520662,0.650605,0.25,8.75,10.0,convex
19,161757,33150,1,0.506968,0.69444,0.25,8.75,10.0,convex
20,180064,31904,1,0.524605,0.705651,0.25,8.75,10.0,convex
21,165875,30214,1,0.516365,0.724527,0.25,8.75,10.0,convex
22,189627,34874,1,0.519384,0.717219,0.25,8.75,10.0,convex
23,178404,32569,1,0.518123,0.726053,0.25,8.75,10.0,convex
24,183551,32343,1,0.523943,0.728349,0.25,8.75,10.0,convex
25,177200,31551,1,0.521504,0.73202,0.25,8.75,10.0,convex
26,182988,31824,1,0.523935,0.730421,0.25,8.75,10.0,convex
27,178424,31221,1,0.521557,0.733139,0.25,8.75,10.0,convex
28,182617,31517,1,0.523306,0.731207,0.25,8.75,10.0,convex
29,180297,31465,1,0.52185,0.732165,0.25,8.75,10.0,convex
30,182245,31681,1,0.52236,0.730485,0.25,8.75,10.0,convex
