generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49352,1,0.0,0.0,0.6,10.0,10.0,convex
2,78483,49310,1,0.0,0.0,0.6,10.0,10.0,convex
3,87168,53767,1,0.0,0.0,0.6,10.0,10.0,convex
4,69695,45552,1,0.0,0.0,0.6,10.0,10.0,convex
5,67761,44494,1,0.0,0.0,0.6,10.0,10.0,convex
6,106404,63352,1,0.0,0.0,0.6,10.0,10.0,convex
7,84420,52786,1,0.0,0.0,0.6,10.0,10.0,convex
8,52705,38005,1,0.0,0.0,0.6,10.0,10.0,convex
9,86488,55175,1,0.0,0.0,0.6,10.0,10.0,convex
10,122282,71607,1,0.0,0.0,0.6,10.0,10.0,convex
11,143727,53060,1,0.419044,0.419044,0.6,10.0,10.0,convex
12,136896,36361,1,0.468178,0.473028,0.6,10.0,10.0,convex
13,172515,53145,1,0.386732,0.400502,0.6,10.0,10.0,convex
14,214991,70324,1,0.427985,0.436028,0.6,10.0,10.0,convex
15,173422,50423,1,0.525115,0.531259,0.6,10.0,10.0,convex
16,137393,35270,1,0.540468,0.657643,0.6,10.0,10.0,convex
17,167321,38991,1,0.549271,0.690262,0.6,10.0,10.0,convex
18,176687,34684,1,0.547902,0.72275,0.6,10.0,10.0,convex
19,181492,28655,1,0.560172,0.757365,0.6,10.0,10.0,convex
20,179526,25526,1,0.566641,0.785969,0.6,10.0,10.0,convex
21,190254,26966,1,0.569929,0.797198,0.6,10.0,10.0,convex
22,189885,25411,1,0.573074,0.80812,0.6,10.0,10.0,convex
23,189797,23422,1,0.579436,0.818193,0.6,10.0,10.0,convex
24,188236,22605,1,0.582459,0.82392,0.6,10.0,10.0,convex
25,188007,21780,1,0.584896,0.827553,0.6,10.0,10.0,convex
26,186912,21134,1,0.587135,0.829896,0.6,10.0,10.0,convex
27,186206,20823,1,0.589875,0.834148,0.6,10.0,10.0,convex
28,185152,20234,1,0.591253,0.836093,0.6,10.0,10.0,convex
29,184704,19843,1,0.593878,0.839294,0.6,10.0,10.0,convex
30,183928,19560,1,0.594838,0.839588,0.6,10.0,10.0,convex
31,182913,19287,1,0.596711,0.842318,0.6,10.0,10.0,convex
32,183010,18891,1,0.597583,0.843083,0.6,10.0,10.0,convex
33,181943,18663,1,0.599183,0.844718,0.6,10.0,10.0,convex
34,181334,18422,1,0.599723,0.845864,0.6,10.0,10.0,convex
35,181209,18151,1,0.60155,0.847462,0.6,10.0,10.0,convex
36,180780,17917,1,0.603867,0.84878,0.6,10.0,10.0,convex
37,179618,17649,1,0.603648,0.847316,0.6,10.0,10.0,convex
38,179814,17883,1,0.603226,0.847563,0.6,10.0,10.0,convex
39,178975,17904,1,0.602956,0.847319,0.6,10.0,10.0,convex
