generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,48989,1,0.0,0.0,0.95,25.0,10.0,convex
2,78211,48929,1,0.0,0.0,0.95,25.0,10.0,convex
3,88293,54397,1,0.0,0.0,0.95,25.0,10.0,convex
4,74198,47932,1,0.0,0.0,0.95,25.0,10.0,convex
5,57906,39911,1,0.0,0.0,0.95,25.0,10.0,convex
6,108734,64637,1,0.0,0.0,0.95,25.0,10.0,convex
7,103136,62288,1,0.0,0.0,0.95,25.0,10.0,convex
8,67429,45564,1,0.0,0.0,0.95,25.0,10.0,convex
9,36043,31471,1,0.0,0.0,0.95,25.0,10.0,convex
10,122022,71324,1,0.0,0.0,0.95,25.0,10.0,convex
11,276313,72535,1,0.54536,0.54536,0.95,25.0,10.0,convex
12,307654,52338,1,0.733402,0.733402,0.95,25.0,10.0,convex
13,270307,38257,1,0.705028,0.732006,0.95,25.0,10.0,convex
14,305726,48847,1,0.665627,0.703601,0.95,25.0,10.0,convex
15,324402,51294,1,0.717878,0.741386,0.95,25.0,10.0,convex
16,286422,32850,1,0.720996,0.808467,0.95,25.0,10.0,convex
17,300096,31072,1,0.734594,0.856645,0.95,25.0,10.0,convex
18,309311,27000,1,0.737961,0.887978,0.95,25.0,10.0,convex
19,318095,21699,1,0.739481,0.908192,0.95,25.0,10.0,convex
20,315368,15468,1,0.754589,0.930987,0.95,25.0,10.0,convex
21,312505,11796,1,0.771565,0.944391,0.95,25.0,10.0,convex
22,305153,9984,1,0.789229,0.95464,0.95,25.0,10.0,convex
23,294499,7363,1,0.810333,0.965709,0.95,25.0,10.0,convex
24,285146,5503,1,0.836027,0.973814,0.95,25.0,10.0,convex
25,274019,3947,1,0.861196,0.980464,0.95,25.0,10.0,convex
26,264013,2758,1,0.887579,0.985992,0.95,25.0,10.0,convex
27,254013,1787,1,0.913144,0.990454,0.95,25.0,10.0,convex
28,245841,1165,1,0.936429,0.993869,0.95,25.0,10.0,convex
29,240160,735,1,0.955507,0.995955,0.95,25.0,10.0,convex
30,235866,442,1,0.970268,0.997571,0.95,25.0,10.0,convex
31,231387,256,1,0.981109,0.99855,0.95,25.0,10.0,convex
32,229276,144,1,0.98799,0.999203,0.95,25.0,10.0,convex
33,228304,78,1,0.993197,0.999598,0.95,25.0,10.0,convex
34,226660,34,1,0.996003,0.999833,0.95,25.0,10.0,convex
35,226216,21,1,0.998098,0.999898,0.95,25.0,10.0,convex
36,225957,9,1,0.998974,0.99996,0.95,25.0,10.0,convex
37,225999,2,1,0.999458,0.999991,0.95,25.0,10.0,convex
38,225354,1,1,0.999769,0.999996,0.95,25.0,10.0,convex
39,225218,0,1,0.999862,1.0,0.95,25.0,10.0,convex

