generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48923,1,0.0,0.0,0.15,1.0,10.0,concave
2,78274,49231,1,0.0,0.0,0.15,1.0,10.0,concave
3,78212,49385,1,0.0,0.0,0.15,1.0,10.0,concave
4,78558,49875,1,0.0,0.0,0.15,1.0,10.0,concave
5,78394,49783,1,0.0,0.0,0.15,1.0,10.0,concave
6,78817,50075,1,0.0,0.0,0.15,1.0,10.0,concave
7,78561,49749,1,0.0,0.0,0.15,1.0,10.0,concave
8,78347,49865,1,0.0,0.0,0.15,1.0,10.0,concave
9,78343,50026,1,0.0,0.0,0.15,1.0,10.0,concave
10,78298,49902,1,0.0,0.0,0.15,1.0,10.0,concave
11,84316,49912,1,0.0531208,0.0531208,0.15,1.0,10.0,concave
12,87504,49989,1,0.0842654,0.0912269,0.15,1.0,10.0,concave
13,86726,49177,1,0.0959916,0.114213,0.15,1.0,10.0,concave
14,85129,47381,1,0.11018,0.140977,0.15,1.0,10.0,concave
15,83208,45532,1,0.124537,0.168241,0.15,1.0,10.0,concave
16,80790,43434,1,0.138437,0.193779,0.15,1.0,10.0,concave
17,77886,40875,1,0.150555,0.216321,0.15,1.0,10.0,concave
18,75466,38705,1,0.162028,0.237394,0.15,1.0,10.0,concave
19,72966,36538,1,0.172277,0.255373,0.15,1.0,10.0,concave
20,71327,34736,1,0.181431,0.270893,0.15,1.0,10.0,concave
21,69358,33308,1,0.189966,0.286647,0.15,1.0,10.0,concave
22,67812,31986,1,0.196726,0.297817,0.15,1.0,10.0,concave
23,66326,30938,1,0.204763,0.311604,0.15,1.0,10.0,concave
24,65168,29823,1,0.211116,0.322246,0.15,1.0,10.0,concave
25,63718,28808,1,0.215773,0.329823,0.15,1.0,10.0,concave
26,62512,27933,1,0.21981,0.33684,0.15,1.0,10.0,concave
27,61718,27130,1,0.222981,0.342109,0.15,1.0,10.0,concave
28,60887,26697,1,0.22608,0.347612,0.15,1.0,10.0,concave
29,60548,26207,1,0.230952,0.35588,0.15,1.0,10.0,concave
30,59774,25734,1,0.23433,0.36065,0.15,1.0,10.0,concave
31,59195,25336,1,0.236678,0.365529,0.15,1.0,10.0,concave
32,58773,24883,1,0.238062,0.367446,0.15,1.0,10.0,concave
33,58530,24584,1,0.240323,0.369947,0.15,1.0,10.0,concave
34,57774,24207,1,0.240555,0.371022,0.15,1.0,10.0,concave
35,57475,24049,1,0.241515,0.374044,0.15,1.0,10.0,concave
36,57217,23859,1,0.242126,0.373873,0.15,1.0,10.0,concave
37,57400,23822,1,0.243879,0.37686,0.15,1.0,10.0,concave
38,56817,23562,1,0.245719,0.378914,0.15,1.0,10.0,concave
39,56497,23391,1,0.24652,0.380781,0.15,1.0,10.0,concave
40,56348,23202,1,0.247126,0.381579,0.15,1.0,10.0,concave
41,56052,23047,1,0.246916,0.381747,0.15,1.0,10.0,concave
42,56134,23146,1,0.247477,0.382689,0.15,1.0,10.0,concave
43,55939,23065,1,0.248245,0.384415,0.15,1.0,10.0,concave
44,56265,23005,1,0.250692,0.388061,0.15,1.0,10.0,concave
45,56149,22973,1,0.250997,0.389248,0.15,1.0,10.0,concave
46,55843,22819,1,0.25152,0.389517,0.15,1.0,10.0,concave
47,55838,22675,1,0.251974,0.390184,0.15,1.0,10.0,concave
48,55789,22599,1,0.252476,0.391099,0.15,1.0,10.0,concave
49,55498,22366,1,0.253895,0.39333,0.15,1.0,10.0,concave
50,54973,22280,1,0.253698,0.392805,0.15,1.0,10.0,concave
51,54936,22276,1,0.254494,0.394948,0.15,1.0,10.0,concave
52,54829,22143,1,0.25655,0.397975,0.15,1.0,10.0,concave
53,54869,22051,1,0.258096,0.400856,0.15,1.0,10.0,concave
54,54807,22226,1,0.257108,0.39948,0.15,1.0,10.0,concave
55,54726,22180,1,0.258005,0.400766,0.15,1.0,10.0,concave
56,54573,21933,1,0.259134,0.402158,0.15,1.0,10.0,concave
57,54678,21986,1,0.259655,0.402787,0.15,1.0,10.0,concave
58,54529,21837,1,0.257824,0.399798,0.15,1.0,10.0,concave
59,54498,21840,1,0.257782,0.401042,0.15,1.0,10.0,concave
60,54378,21683,1,0.258156,0.401277,0.15,1.0,10.0,concave
61,54395,21750,1,0.25925,0.402694,0.15,1.0,10.0,concave
62,54648,21725,1,0.259932,0.402794,0.15,1.0,10.0,concave
63,54399,21630,1,0.260186,0.40357,0.15,1.0,10.0,concave
64,53889,21526,1,0.261033,0.404859,0.15,1.0,10.0,concave
65,54095,21673,1,0.259486,0.402342,0.15,1.0,10.0,concave
66,54288,21767,1,0.260296,0.403444,0.15,1.0,10.0,concave
67,54136,21765,1,0.259339,0.402925,0.15,1.0,10.0,concave
68,54403,21885,1,0.258281,0.401191,0.15,1.0,10.0,concave
69,54161,21722,1,0.25734,0.401024,0.15,1.0,10.0,concave
70,54499,21826,1,0.258495,0.402341,0.15,1.0,10.0,concave
71,54103,21709,1,0.257665,0.401289,0.15,1.0,10.0,concave
72,54600,21750,1,0.257486,0.399877,0.15,1.0,10.0,concave
73,54811,21846,1,0.258699,0.401326,0.15,1.0,10.0,concave
74,54544,21759,1,0.261197,0.405699,0.15,1.0,10.0,concave
75,53846,21403,1,0.261182,0.406069,0.15,1.0,10.0,concave
76,53899,21320,1,0.260481,0.403488,0.15,1.0,10.0,concave
77,54295,21697,1,0.259231,0.402118,0.15,1.0,10.0,concave
78,54661,21783,1,0.259982,0.403223,0.15,1.0,10.0,concave
79,54375,21755,1,0.25898,0.402148,0.15,1.0,10.0,concave
80,54089,21724,1,0.259679,0.403789,0.15,1.0,10.0,concave
81,53853,21673,1,0.25866,0.402117,0.15,1.0,10.0,concave
82,54053,21638,1,0.259672,0.403368,0.15,1.0,10.0,concave
83,54092,21536,1,0.260896,0.406353,0.15,1.0,10.0,concave
84,54417,21618,1,0.261556,0.40851,0.15,1.0,10.0,concave
85,54144,21393,1,0.264208,0.410853,0.15,1.0,10.0,concave
86,53731,21323,1,0.26377,0.411465,0.15,1.0,10.0,concave
87,53632,21213,1,0.263026,0.40948,0.15,1.0,10.0,concave
88,53831,21258,1,0.262758,0.409127,0.15,1.0,10.0,concave
89,53533,21274,1,0.261857,0.40842,0.15,1.0,10.0,concave
90,53572,21265,1,0.262433,0.408011,0.15,1.0,10.0,concave
91,53935,21416,1,0.261614,0.407137,0.15,1.0,10.0,concave
92,54037,21476,1,0.260702,0.405932,0.15,1.0,10.0,concave
93,54148,21580,1,0.261293,0.40582,0.15,1.0,10.0,concave
94,54186,21717,1,0.259192,0.401973,0.15,1.0,10.0,concave
95,54345,21995,1,0.258412,0.401615,0.15,1.0,10.0,concave
96,54656,22120,1,0.258531,0.400953,0.15,1.0,10.0,concave
97,54602,22036,1,0.257823,0.399358,0.15,1.0,10.0,concave
98,54560,21942,1,0.257797,0.400202,0.15,1.0,10.0,concave
99,54600,21974,1,0.256567,0.398068,0.15,1.0,10.0,concave
100,54766,22158,1,0.256052,0.39799,0.15,1.0,10.0,concave
101,54922,22063,1,0.25875,0.402822,0.15,1.0,10.0,concave
102,54894,21938,1,0.260442,0.404969,0.15,1.0,10.0,concave
103,54490,21755,1,0.261234,0.40584,0.15,1.0,10.0,concave
104,54421,21644,1,0.260705,0.404672,0.15,1.0,10.0,concave
