generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49352,1,0.0,0.0,0.7,4.5,10.0,linear
2,78227,49140,1,0.0,0.0,0.7,4.5,10.0,linear
3,81008,50708,1,0.0,0.0,0.7,4.5,10.0,linear
4,80623,50972,1,0.0,0.0,0.7,4.5,10.0,linear
5,78031,49833,1,0.0,0.0,0.7,4.5,10.0,linear
6,77357,49739,1,0.0,0.0,0.7,4.5,10.0,linear
7,79103,50477,1,0.0,0.0,0.7,4.5,10.0,linear
8,79384,50431,1,0.0,0.0,0.7,4.5,10.0,linear
9,77674,49437,1,0.0,0.0,0.7,4.5,10.0,linear
10,77754,49451,1,0.0,0.0,0.7,4.5,10.0,linear
11,107839,50989,1,0.197628,0.197628,0.7,4.5,10.0,linear
12,121549,51265,1,0.293749,0.307429,0.7,4.5,10.0,linear
13,114145,46674,1,0.32421,0.361201,0.7,4.5,10.0,linear
14,109032,42249,1,0.344213,0.421515,0.7,4.5,10.0,linear
15,117540,41848,1,0.362527,0.470636,0.7,4.5,10.0,linear
16,119971,39247,1,0.382704,0.520983,0.7,4.5,10.0,linear
17,121148,36191,1,0.404152,0.568598,0.7,4.5,10.0,linear
18,121008,33965,1,0.419058,0.604956,0.7,4.5,10.0,linear
19,123115,32446,1,0.429916,0.631041,0.7,4.5,10.0,linear
20,124179,30751,1,0.439231,0.651673,0.7,4.5,10.0,linear
21,124021,28687,1,0.448812,0.672385,0.7,4.5,10.0,linear
22,124024,27484,1,0.455231,0.687903,0.7,4.5,10.0,linear
23,124003,26303,1,0.460987,0.699681,0.7,4.5,10.0,linear
24,124099,25498,1,0.467263,0.711807,0.7,4.5,10.0,linear
25,123250,24466,1,0.470758,0.718268,0.7,4.5,10.0,linear
26,122427,23688,1,0.476673,0.729177,0.7,4.5,10.0,linear
27,121239,22705,1,0.480618,0.735349,0.7,4.5,10.0,linear
28,120197,22035,1,0.483866,0.740226,0.7,4.5,10.0,linear
29,119997,21395,1,0.487879,0.746443,0.7,4.5,10.0,linear
30,118768,20668,1,0.490734,0.751226,0.7,4.5,10.0,linear
