generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49245,1,0.0,0.0,0.9,23.75,10.0,convex
2,77399,48799,1,0.0,0.0,0.9,23.75,10.0,convex
3,87834,54449,1,0.0,0.0,0.9,23.75,10.0,convex
4,75475,48807,1,0.0,0.0,0.9,23.75,10.0,convex
5,52342,37314,1,0.0,0.0,0.9,23.75,10.0,convex
6,108308,64344,1,0.0,0.0,0.9,23.75,10.0,convex
7,113200,67022,1,0.0,0.0,0.9,23.75,10.0,convex
8,75774,49821,1,0.0,0.0,0.9,23.75,10.0,convex
9,41138,34844,1,0.0,0.0,0.9,23.75,10.0,convex
10,99963,61609,1,0.0,0.0,0.9,23.75,10.0,convex
11,267194,72029,1,0.535278,0.535278,0.9,23.75,10.0,convex
12,296736,51447,1,0.723714,0.723714,0.9,23.75,10.0,convex
13,259828,37228,1,0.691524,0.72921,0.9,23.75,10.0,convex
14,295212,47570,1,0.661909,0.712755,0.9,23.75,10.0,convex
15,313083,48952,1,0.715221,0.748141,0.9,23.75,10.0,convex
16,276544,32177,1,0.702545,0.811182,0.9,23.75,10.0,convex
17,296741,30509,1,0.731026,0.853223,0.9,23.75,10.0,convex
18,296905,26083,1,0.72353,0.886651,0.9,23.75,10.0,convex
19,311972,21623,1,0.734513,0.904899,0.9,23.75,10.0,convex
20,301680,15450,1,0.745879,0.929055,0.9,23.75,10.0,convex
21,302527,12160,1,0.76237,0.941683,0.9,23.75,10.0,convex
22,294108,10292,1,0.780712,0.951064,0.9,23.75,10.0,convex
23,285102,7545,1,0.799537,0.961863,0.9,23.75,10.0,convex
24,275259,5882,1,0.824579,0.969229,0.9,23.75,10.0,convex
25,265471,4440,1,0.850169,0.976433,0.9,23.75,10.0,convex
26,254311,3194,1,0.873948,0.981928,0.9,23.75,10.0,convex
27,245819,2271,1,0.898415,0.986651,0.9,23.75,10.0,convex
28,238840,1569,1,0.921008,0.990443,0.9,23.75,10.0,convex
29,231933,1094,1,0.939996,0.993259,0.9,23.75,10.0,convex
30,227167,712,1,0.957422,0.995638,0.9,23.75,10.0,convex
31,222846,457,1,0.970063,0.99712,0.9,23.75,10.0,convex
32,220325,296,1,0.9795,0.99822,0.9,23.75,10.0,convex
33,218529,185,1,0.986471,0.99891,0.9,23.75,10.0,convex
34,217357,99,1,0.991378,0.999409,0.9,23.75,10.0,convex
35,216513,62,1,0.995107,0.999654,0.9,23.75,10.0,convex
36,215538,38,1,0.997082,0.999787,0.9,23.75,10.0,convex
37,214628,18,1,0.998398,0.999893,0.9,23.75,10.0,convex
38,214868,7,1,0.998982,0.999967,0.9,23.75,10.0,convex
39,214484,2,1,0.999471,0.999991,0.9,23.75,10.0,convex
40,214288,1,1,0.99976,0.999995,0.9,23.75,10.0,convex
41,214379,0,1,0.99989,1.0,0.9,23.75,10.0,convex

