generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48930,1,0.0,0.0,0.45,2.25,10.0,linear
2,77983,49142,1,0.0,0.0,0.45,2.25,10.0,linear
3,81206,50997,1,0.0,0.0,0.45,2.25,10.0,linear
4,82332,51816,1,0.0,0.0,0.45,2.25,10.0,linear
5,76925,49345,1,0.0,0.0,0.45,2.25,10.0,linear
6,73946,47889,1,0.0,0.0,0.45,2.25,10.0,linear
7,79282,50181,1,0.0,0.0,0.45,2.25,10.0,linear
8,84681,52769,1,0.0,0.0,0.45,2.25,10.0,linear
9,78572,50072,1,0.0,0.0,0.45,2.25,10.0,linear
10,71784,47030,1,0.0,0.0,0.45,2.25,10.0,linear
11,93333,50947,1,0.107564,0.107564,0.45,2.25,10.0,linear
12,105133,52882,1,0.172147,0.182051,0.45,2.25,10.0,linear
13,94033,46650,1,0.200334,0.228069,0.45,2.25,10.0,linear
14,86234,41942,1,0.218506,0.282999,0.45,2.25,10.0,linear
15,99824,45376,1,0.230598,0.317611,0.45,2.25,10.0,linear
16,106145,45417,1,0.246796,0.346618,0.45,2.25,10.0,linear
17,99718,41184,1,0.265819,0.388208,0.45,2.25,10.0,linear
18,99602,40077,1,0.276795,0.414707,0.45,2.25,10.0,linear
19,103704,40502,1,0.284749,0.433468,0.45,2.25,10.0,linear
20,105217,39735,1,0.291115,0.447617,0.45,2.25,10.0,linear
21,103837,38035,1,0.29795,0.462062,0.45,2.25,10.0,linear
22,105381,38038,1,0.301909,0.472028,0.45,2.25,10.0,linear
23,107503,38446,1,0.304407,0.478401,0.45,2.25,10.0,linear
24,107603,38086,1,0.305292,0.480754,0.45,2.25,10.0,linear
25,106189,37542,1,0.307933,0.485912,0.45,2.25,10.0,linear
26,106842,37406,1,0.309486,0.490265,0.45,2.25,10.0,linear
27,107989,37731,1,0.309883,0.492326,0.45,2.25,10.0,linear
28,108138,37521,1,0.312181,0.495106,0.45,2.25,10.0,linear
29,107246,37185,1,0.313896,0.498402,0.45,2.25,10.0,linear
30,106918,36978,1,0.316215,0.503371,0.45,2.25,10.0,linear
31,106318,36543,1,0.317561,0.506633,0.45,2.25,10.0,linear
32,106768,36172,1,0.319514,0.510101,0.45,2.25,10.0,linear
33,107133,35972,1,0.32026,0.511909,0.45,2.25,10.0,linear
34,107721,36113,1,0.319565,0.512302,0.45,2.25,10.0,linear
35,107582,35979,1,0.319846,0.512581,0.45,2.25,10.0,linear
36,107519,36186,1,0.319986,0.513186,0.45,2.25,10.0,linear
37,108402,36285,1,0.321128,0.514028,0.45,2.25,10.0,linear
38,107912,36187,1,0.320105,0.513258,0.45,2.25,10.0,linear
39,108265,36211,1,0.320609,0.513211,0.45,2.25,10.0,linear
40,107377,36023,1,0.320318,0.512094,0.45,2.25,10.0,linear
41,108036,36236,1,0.31933,0.511402,0.45,2.25,10.0,linear
42,108666,36422,1,0.317266,0.507808,0.45,2.25,10.0,linear
43,107998,36447,1,0.317186,0.507118,0.45,2.25,10.0,linear
44,108086,36612,1,0.316704,0.505774,0.45,2.25,10.0,linear
45,108101,36889,1,0.315087,0.502279,0.45,2.25,10.0,linear
46,108155,37196,1,0.315355,0.502182,0.45,2.25,10.0,linear
47,107523,36878,1,0.315667,0.503214,0.45,2.25,10.0,linear
48,107339,36752,1,0.316184,0.504797,0.45,2.25,10.0,linear
49,107851,36778,1,0.317265,0.506326,0.45,2.25,10.0,linear
50,107197,36272,1,0.317967,0.507857,0.45,2.25,10.0,linear
51,107402,36501,1,0.316608,0.505659,0.45,2.25,10.0,linear
52,108297,36696,1,0.316903,0.505488,0.45,2.25,10.0,linear
53,107879,36624,1,0.317435,0.506078,0.45,2.25,10.0,linear
54,107835,36569,1,0.317995,0.507678,0.45,2.25,10.0,linear
55,108184,36640,1,0.318421,0.508656,0.45,2.25,10.0,linear
56,108735,36747,1,0.319274,0.509983,0.45,2.25,10.0,linear
57,108051,36461,1,0.319481,0.510773,0.45,2.25,10.0,linear
58,107313,36119,1,0.318779,0.510667,0.45,2.25,10.0,linear
59,108006,36328,1,0.317368,0.507661,0.45,2.25,10.0,linear
60,108144,36485,1,0.317011,0.507109,0.45,2.25,10.0,linear
61,108255,36686,1,0.316557,0.505516,0.45,2.25,10.0,linear
62,108471,36810,1,0.316668,0.505758,0.45,2.25,10.0,linear
63,107901,36769,1,0.316122,0.504658,0.45,2.25,10.0,linear
64,108055,36846,1,0.317097,0.505986,0.45,2.25,10.0,linear
65,107739,36626,1,0.317905,0.50622,0.45,2.25,10.0,linear
66,107430,36540,1,0.315751,0.504655,0.45,2.25,10.0,linear
67,108550,36731,1,0.316657,0.505739,0.45,2.25,10.0,linear
68,107685,36424,1,0.31701,0.506273,0.45,2.25,10.0,linear
