generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49159,1,0.0,0.0,0.35,1.0,10.0,concave
2,78599,49521,1,0.0,0.0,0.35,1.0,10.0,concave
3,78234,49566,1,0.0,0.0,0.35,1.0,10.0,concave
4,77935,49515,1,0.0,0.0,0.35,1.0,10.0,concave
5,78016,49724,1,0.0,0.0,0.35,1.0,10.0,concave
6,78427,49983,1,0.0,0.0,0.35,1.0,10.0,concave
7,78615,50002,1,0.0,0.0,0.35,1.0,10.0,concave
8,78237,49832,1,0.0,0.0,0.35,1.0,10.0,concave
9,78290,49856,1,0.0,0.0,0.35,1.0,10.0,concave
10,78494,49965,1,0.0,0.0,0.35,1.0,10.0,concave
11,85179,50325,1,0.0538211,0.0538211,0.35,1.0,10.0,concave
12,87887,50076,1,0.0852637,0.0926812,0.35,1.0,10.0,concave
13,86697,49064,1,0.0971237,0.115657,0.35,1.0,10.0,concave
14,85418,47692,1,0.111749,0.14354,0.35,1.0,10.0,concave
15,82875,45413,1,0.126843,0.17265,0.35,1.0,10.0,concave
16,80577,43027,1,0.14146,0.200112,0.35,1.0,10.0,concave
17,77732,40534,1,0.153891,0.223477,0.35,1.0,10.0,concave
18,75396,38174,1,0.168164,0.248278,0.35,1.0,10.0,concave
19,72402,35869,1,0.179975,0.26883,0.35,1.0,10.0,concave
20,69989,33849,1,0.19046,0.287722,0.35,1.0,10.0,concave
21,68000,32113,1,0.200702,0.305445,0.35,1.0,10.0,concave
22,66089,30546,1,0.210057,0.321468,0.35,1.0,10.0,concave
23,64634,29137,1,0.219352,0.337917,0.35,1.0,10.0,concave
24,62753,27735,1,0.226092,0.350183,0.35,1.0,10.0,concave
25,61423,26751,1,0.23189,0.360001,0.35,1.0,10.0,concave
26,59946,25698,1,0.238437,0.370284,0.35,1.0,10.0,concave
27,59581,25051,1,0.244397,0.380203,0.35,1.0,10.0,concave
28,58521,24477,1,0.249098,0.38778,0.35,1.0,10.0,concave
29,57089,23622,1,0.252476,0.394058,0.35,1.0,10.0,concave
30,56262,23116,1,0.25642,0.402977,0.35,1.0,10.0,concave
31,55568,22502,1,0.261275,0.410027,0.35,1.0,10.0,concave
32,54876,21914,1,0.265817,0.416614,0.35,1.0,10.0,concave
33,54137,21261,1,0.269361,0.423172,0.35,1.0,10.0,concave
34,53634,20824,1,0.27408,0.430776,0.35,1.0,10.0,concave
35,53089,20358,1,0.277134,0.435636,0.35,1.0,10.0,concave
36,52569,19966,1,0.279871,0.438521,0.35,1.0,10.0,concave
37,51883,19746,1,0.281287,0.441071,0.35,1.0,10.0,concave
38,51465,19503,1,0.280804,0.440974,0.35,1.0,10.0,concave
39,51353,19340,1,0.282472,0.444795,0.35,1.0,10.0,concave
40,51335,19315,1,0.282287,0.445307,0.35,1.0,10.0,concave
41,51108,19168,1,0.286055,0.449937,0.35,1.0,10.0,concave
42,50817,18938,1,0.287107,0.451129,0.35,1.0,10.0,concave
43,50550,18927,1,0.288528,0.453827,0.35,1.0,10.0,concave
44,50139,18720,1,0.290415,0.457677,0.35,1.0,10.0,concave
45,50141,18524,1,0.293546,0.462858,0.35,1.0,10.0,concave
46,49718,18085,1,0.295223,0.464652,0.35,1.0,10.0,concave
47,49382,17802,1,0.298,0.468467,0.35,1.0,10.0,concave
48,49166,17689,1,0.30167,0.473166,0.35,1.0,10.0,concave
49,48635,17511,1,0.29904,0.470897,0.35,1.0,10.0,concave
50,48458,17388,1,0.299905,0.473169,0.35,1.0,10.0,concave
51,48600,17275,1,0.300208,0.472536,0.35,1.0,10.0,concave
52,48549,17345,1,0.301069,0.47459,0.35,1.0,10.0,concave
53,48470,17341,1,0.299529,0.471826,0.35,1.0,10.0,concave
54,48163,17272,1,0.300942,0.473809,0.35,1.0,10.0,concave
55,47931,17069,1,0.300457,0.472156,0.35,1.0,10.0,concave
56,48165,17204,1,0.300906,0.471994,0.35,1.0,10.0,concave
57,48146,17171,1,0.302037,0.474798,0.35,1.0,10.0,concave
58,48153,17141,1,0.303216,0.476316,0.35,1.0,10.0,concave
59,47860,17092,1,0.304075,0.477847,0.35,1.0,10.0,concave
60,48189,17178,1,0.302443,0.476215,0.35,1.0,10.0,concave
61,47948,17033,1,0.301695,0.474126,0.35,1.0,10.0,concave
62,48090,17171,1,0.302131,0.474254,0.35,1.0,10.0,concave
63,47678,17002,1,0.301731,0.474122,0.35,1.0,10.0,concave
64,47897,17034,1,0.303302,0.47774,0.35,1.0,10.0,concave
65,48392,17058,1,0.304343,0.47893,0.35,1.0,10.0,concave
66,47739,16967,1,0.304647,0.48052,0.35,1.0,10.0,concave
67,47686,16925,1,0.305903,0.482629,0.35,1.0,10.0,concave
68,47631,16806,1,0.30717,0.483582,0.35,1.0,10.0,concave
69,47893,16841,1,0.306783,0.483198,0.35,1.0,10.0,concave
70,47388,16661,1,0.308181,0.48644,0.35,1.0,10.0,concave
71,47314,16618,1,0.309026,0.488297,0.35,1.0,10.0,concave
72,47370,16670,1,0.308561,0.487194,0.35,1.0,10.0,concave
73,47178,16629,1,0.308437,0.487524,0.35,1.0,10.0,concave
74,47671,16744,1,0.307938,0.484851,0.35,1.0,10.0,concave
75,47636,16825,1,0.309141,0.487168,0.35,1.0,10.0,concave
76,47497,16789,1,0.306023,0.483233,0.35,1.0,10.0,concave
77,47558,16710,1,0.305889,0.482678,0.35,1.0,10.0,concave
78,47298,16679,1,0.306531,0.483452,0.35,1.0,10.0,concave
79,47299,16615,1,0.306564,0.48272,0.35,1.0,10.0,concave
80,47411,16688,1,0.308035,0.484121,0.35,1.0,10.0,concave
81,47026,16587,1,0.309194,0.485868,0.35,1.0,10.0,concave
82,46864,16404,1,0.308838,0.4856,0.35,1.0,10.0,concave
