generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,48927,1,0.0,0.0,0.6,1.125,10.0,concave
2,78079,49080,1,0.0,0.0,0.6,1.125,10.0,concave
3,77830,49261,1,0.0,0.0,0.6,1.125,10.0,concave
4,77537,49379,1,0.0,0.0,0.6,1.125,10.0,concave
5,77880,49717,1,0.0,0.0,0.6,1.125,10.0,concave
6,78052,49612,1,0.0,0.0,0.6,1.125,10.0,concave
7,78366,49726,1,0.0,0.0,0.6,1.125,10.0,concave
8,78290,49741,1,0.0,0.0,0.6,1.125,10.0,concave
9,78378,49752,1,0.0,0.0,0.6,1.125,10.0,concave
10,78170,49559,1,0.0,0.0,0.6,1.125,10.0,concave
11,84970,49720,1,0.0598568,0.0598568,0.6,1.125,10.0,concave
12,88442,49907,1,0.0940947,0.101933,0.6,1.125,10.0,concave
13,87730,49130,1,0.106493,0.126628,0.6,1.125,10.0,concave
14,85836,47321,1,0.122603,0.157023,0.6,1.125,10.0,concave
15,83732,45003,1,0.140844,0.190727,0.6,1.125,10.0,concave
16,80894,42277,1,0.15554,0.218675,0.6,1.125,10.0,concave
17,78013,39438,1,0.171729,0.247629,0.6,1.125,10.0,concave
18,75013,36734,1,0.188993,0.278299,0.6,1.125,10.0,concave
19,71982,34139,1,0.203651,0.303861,0.6,1.125,10.0,concave
20,69123,31777,1,0.219186,0.331264,0.6,1.125,10.0,concave
21,67029,29922,1,0.23117,0.351113,0.6,1.125,10.0,concave
22,64500,27780,1,0.242596,0.37159,0.6,1.125,10.0,concave
23,62180,26032,1,0.256209,0.395782,0.6,1.125,10.0,concave
24,60149,24576,1,0.266446,0.413738,0.6,1.125,10.0,concave
25,58073,23073,1,0.279385,0.435044,0.6,1.125,10.0,concave
26,56403,21749,1,0.289349,0.451348,0.6,1.125,10.0,concave
27,54847,20625,1,0.298294,0.466245,0.6,1.125,10.0,concave
28,53203,19482,1,0.306042,0.480969,0.6,1.125,10.0,concave
29,51713,18331,1,0.315835,0.495782,0.6,1.125,10.0,concave
30,50370,17347,1,0.324845,0.509489,0.6,1.125,10.0,concave
31,49163,16542,1,0.330971,0.519016,0.6,1.125,10.0,concave
