generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49112,1,0.0,0.0,0.3,11.25,10.0,linear
2,78066,49275,1,0.0,0.0,0.3,11.25,10.0,linear
3,80789,50579,1,0.0,0.0,0.3,11.25,10.0,linear
4,80774,51023,1,0.0,0.0,0.3,11.25,10.0,linear
5,77604,49613,1,0.0,0.0,0.3,11.25,10.0,linear
6,74744,48361,1,0.0,0.0,0.3,11.25,10.0,linear
7,79415,50471,1,0.0,0.0,0.3,11.25,10.0,linear
8,82617,51651,1,0.0,0.0,0.3,11.25,10.0,linear
9,77768,49365,1,0.0,0.0,0.3,11.25,10.0,linear
10,73518,47624,1,0.0,0.0,0.3,11.25,10.0,linear
11,149159,51688,1,0.373689,0.373689,0.3,11.25,10.0,linear
12,186047,53069,1,0.505509,0.517601,0.3,11.25,10.0,linear
13,172683,44973,1,0.549827,0.584135,0.3,11.25,10.0,linear
14,163694,38243,1,0.558903,0.641498,0.3,11.25,10.0,linear
15,174475,36935,1,0.570588,0.684953,0.3,11.25,10.0,linear
16,179142,33011,1,0.584995,0.730921,0.3,11.25,10.0,linear
17,179764,27991,1,0.601883,0.773201,0.3,11.25,10.0,linear
18,178982,24398,1,0.614704,0.803341,0.3,11.25,10.0,linear
19,180169,22260,1,0.6226,0.820061,0.3,11.25,10.0,linear
20,179421,20228,1,0.629788,0.83086,0.3,11.25,10.0,linear
21,177357,18469,1,0.63636,0.838578,0.3,11.25,10.0,linear
22,175035,17373,1,0.642296,0.84436,0.3,11.25,10.0,linear
23,173987,16653,1,0.647337,0.847642,0.3,11.25,10.0,linear
24,172260,16167,1,0.650616,0.851021,0.3,11.25,10.0,linear
25,170690,15679,1,0.653686,0.853693,0.3,11.25,10.0,linear
26,169988,15323,1,0.655706,0.854354,0.3,11.25,10.0,linear
27,169068,15002,1,0.658564,0.856332,0.3,11.25,10.0,linear
28,168082,14819,1,0.66163,0.859935,0.3,11.25,10.0,linear
29,167007,14310,1,0.664362,0.862026,0.3,11.25,10.0,linear
30,165866,14008,1,0.668033,0.865579,0.3,11.25,10.0,linear
31,165191,13590,1,0.670094,0.866945,0.3,11.25,10.0,linear
32,164792,13430,1,0.672733,0.867902,0.3,11.25,10.0,linear
33,163629,13189,1,0.6743,0.868504,0.3,11.25,10.0,linear
34,163032,13083,1,0.676337,0.870147,0.3,11.25,10.0,linear
35,161914,12865,1,0.67819,0.871789,0.3,11.25,10.0,linear
36,161515,12509,1,0.679884,0.873617,0.3,11.25,10.0,linear
