generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49073,1,0.0,0.0,0.35,13.75,10.0,convex
2,77672,48823,1,0.0,0.0,0.35,13.75,10.0,convex
3,87305,53796,1,0.0,0.0,0.35,13.75,10.0,convex
4,78558,50233,1,0.0,0.0,0.35,13.75,10.0,convex
5,55749,38998,1,0.0,0.0,0.35,13.75,10.0,convex
6,99137,59786,1,0.0,0.0,0.35,13.75,10.0,convex
7,114180,67245,1,0.0,0.0,0.35,13.75,10.0,convex
8,76552,49785,1,0.0,0.0,0.35,13.75,10.0,convex
9,42890,35101,1,0.0,0.0,0.35,13.75,10.0,convex
10,104895,64101,1,0.0,0.0,0.35,13.75,10.0,convex
11,204297,70828,1,0.405752,0.405752,0.35,13.75,10.0,convex
12,203751,50586,1,0.608984,0.608984,0.35,13.75,10.0,convex
13,167526,35756,1,0.55711,0.600968,0.35,13.75,10.0,convex
14,212178,51442,1,0.51939,0.574115,0.35,13.75,10.0,convex
15,229573,54048,1,0.575719,0.611061,0.35,13.75,10.0,convex
16,190384,36076,1,0.613996,0.702157,0.35,13.75,10.0,convex
17,187665,31746,1,0.612771,0.768557,0.35,13.75,10.0,convex
18,214012,32348,1,0.623907,0.791191,0.35,13.75,10.0,convex
19,216258,27586,1,0.614958,0.813917,0.35,13.75,10.0,convex
20,221540,23829,1,0.627781,0.831557,0.35,13.75,10.0,convex
21,217883,22122,1,0.628641,0.841611,0.35,13.75,10.0,convex
22,223583,22849,1,0.629611,0.841953,0.35,13.75,10.0,convex
23,220571,22028,1,0.630113,0.844794,0.35,13.75,10.0,convex
24,221767,21571,1,0.632043,0.845526,0.35,13.75,10.0,convex
25,220524,21509,1,0.631489,0.844927,0.35,13.75,10.0,convex
26,221427,21378,1,0.632183,0.845369,0.35,13.75,10.0,convex
27,220960,21400,1,0.632503,0.845041,0.35,13.75,10.0,convex
28,220552,21415,1,0.632218,0.844718,0.35,13.75,10.0,convex
29,220607,21513,1,0.631535,0.843762,0.35,13.75,10.0,convex
30,221060,21715,1,0.631835,0.843479,0.35,13.75,10.0,convex
31,220903,21591,1,0.63151,0.843946,0.35,13.75,10.0,convex
32,220938,21387,1,0.631835,0.843401,0.35,13.75,10.0,convex
33,220708,21532,1,0.631203,0.842992,0.35,13.75,10.0,convex
34,221034,21629,1,0.631324,0.844557,0.35,13.75,10.0,convex
35,221079,21587,1,0.631166,0.843356,0.35,13.75,10.0,convex
36,221051,21867,1,0.630661,0.842994,0.35,13.75,10.0,convex
37,221368,21957,1,0.631176,0.84435,0.35,13.75,10.0,convex
38,220884,21774,1,0.630996,0.843512,0.35,13.75,10.0,convex
39,220882,21797,1,0.630261,0.842803,0.35,13.75,10.0,convex
40,221231,21988,1,0.630353,0.842179,0.35,13.75,10.0,convex
41,221187,21978,1,0.629595,0.841032,0.35,13.75,10.0,convex
42,221861,21998,1,0.62993,0.841419,0.35,13.75,10.0,convex
