generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49044,1,0.0,0.0,0.65,1.0,10.0,concave
2,78386,49366,1,0.0,0.0,0.65,1.0,10.0,concave
3,78067,49303,1,0.0,0.0,0.65,1.0,10.0,concave
4,77979,49548,1,0.0,0.0,0.65,1.0,10.0,concave
5,78451,49880,1,0.0,0.0,0.65,1.0,10.0,concave
6,78020,49580,1,0.0,0.0,0.65,1.0,10.0,concave
7,78421,49648,1,0.0,0.0,0.65,1.0,10.0,concave
8,78622,49593,1,0.0,0.0,0.65,1.0,10.0,concave
9,78333,49748,1,0.0,0.0,0.65,1.0,10.0,concave
10,78328,49961,1,0.0,0.0,0.65,1.0,10.0,concave
11,84289,49878,1,0.0537013,0.0537013,0.65,1.0,10.0,concave
12,87643,49980,1,0.0853373,0.0929028,0.65,1.0,10.0,concave
13,86688,49170,1,0.0964472,0.115582,0.65,1.0,10.0,concave
14,85418,47428,1,0.111759,0.144218,0.65,1.0,10.0,concave
15,82860,45211,1,0.126998,0.173179,0.65,1.0,10.0,concave
16,80277,42788,1,0.141186,0.199146,0.65,1.0,10.0,concave
17,77778,40479,1,0.155503,0.225228,0.65,1.0,10.0,concave
18,74911,37992,1,0.17107,0.253391,0.65,1.0,10.0,concave
19,71993,35442,1,0.183576,0.275896,0.65,1.0,10.0,concave
20,69840,33435,1,0.195473,0.297066,0.65,1.0,10.0,concave
21,67565,31517,1,0.207748,0.320965,0.65,1.0,10.0,concave
22,65419,29722,1,0.218417,0.338217,0.65,1.0,10.0,concave
23,62967,27993,1,0.228528,0.356249,0.65,1.0,10.0,concave
24,61376,26642,1,0.240349,0.376271,0.65,1.0,10.0,concave
25,59613,25298,1,0.250711,0.394485,0.65,1.0,10.0,concave
26,57951,23961,1,0.261217,0.413735,0.65,1.0,10.0,concave
27,56343,22581,1,0.269963,0.428254,0.65,1.0,10.0,concave
28,55274,21603,1,0.27911,0.443688,0.65,1.0,10.0,concave
29,53781,20557,1,0.287234,0.458267,0.65,1.0,10.0,concave
