generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48954,1,0.0,0.0,0.2,7.5,10.0,linear
2,78188,49223,1,0.0,0.0,0.2,7.5,10.0,linear
3,81889,51365,1,0.0,0.0,0.2,7.5,10.0,linear
4,81839,51548,1,0.0,0.0,0.2,7.5,10.0,linear
5,73675,47880,1,0.0,0.0,0.2,7.5,10.0,linear
6,73626,47891,1,0.0,0.0,0.2,7.5,10.0,linear
7,83484,52224,1,0.0,0.0,0.2,7.5,10.0,linear
8,83067,51844,1,0.0,0.0,0.2,7.5,10.0,linear
9,70584,46236,1,0.0,0.0,0.2,7.5,10.0,linear
10,73808,48136,1,0.0,0.0,0.2,7.5,10.0,linear
11,133275,54691,1,0.282633,0.282633,0.2,7.5,10.0,linear
12,152617,52670,1,0.426709,0.433624,0.2,7.5,10.0,linear
13,129694,41290,1,0.456146,0.500367,0.2,7.5,10.0,linear
14,132789,39787,1,0.453223,0.541126,0.2,7.5,10.0,linear
15,149134,41309,1,0.466952,0.581158,0.2,7.5,10.0,linear
16,149887,36806,1,0.487164,0.627673,0.2,7.5,10.0,linear
17,146142,32439,1,0.507437,0.676679,0.2,7.5,10.0,linear
18,147548,30339,1,0.51975,0.706425,0.2,7.5,10.0,linear
19,150002,28726,1,0.523607,0.720396,0.2,7.5,10.0,linear
20,151297,26763,1,0.52921,0.731882,0.2,7.5,10.0,linear
21,150088,25566,1,0.530348,0.737824,0.2,7.5,10.0,linear
22,150976,25360,1,0.530665,0.739239,0.2,7.5,10.0,linear
23,151225,25297,1,0.530652,0.738869,0.2,7.5,10.0,linear
24,151810,25467,1,0.52998,0.73721,0.2,7.5,10.0,linear
25,151548,25614,1,0.52981,0.736839,0.2,7.5,10.0,linear
26,152072,25779,1,0.529112,0.73657,0.2,7.5,10.0,linear
27,151543,25809,1,0.528846,0.736736,0.2,7.5,10.0,linear
28,151623,25899,1,0.52966,0.736396,0.2,7.5,10.0,linear
29,151805,26090,1,0.52859,0.734298,0.2,7.5,10.0,linear
30,151998,26182,1,0.527591,0.733649,0.2,7.5,10.0,linear
31,152053,26190,1,0.528063,0.734516,0.2,7.5,10.0,linear
32,151852,26205,1,0.527608,0.732622,0.2,7.5,10.0,linear
33,151990,26209,1,0.527986,0.733367,0.2,7.5,10.0,linear
34,151711,26300,1,0.527143,0.732987,0.2,7.5,10.0,linear
35,151696,26264,1,0.525405,0.730528,0.2,7.5,10.0,linear
36,152201,26437,1,0.525382,0.730351,0.2,7.5,10.0,linear
37,152517,26513,1,0.525646,0.730671,0.2,7.5,10.0,linear
38,152421,26503,1,0.526141,0.731112,0.2,7.5,10.0,linear
39,151902,26555,1,0.526253,0.731115,0.2,7.5,10.0,linear
40,152237,26436,1,0.525986,0.730791,0.2,7.5,10.0,linear
41,152966,26456,1,0.527073,0.732324,0.2,7.5,10.0,linear
42,152516,26105,1,0.52789,0.733305,0.2,7.5,10.0,linear
43,152278,26277,1,0.5273,0.73309,0.2,7.5,10.0,linear
44,152292,26003,1,0.527939,0.733512,0.2,7.5,10.0,linear
45,151773,26196,1,0.527552,0.733038,0.2,7.5,10.0,linear
46,151662,26088,1,0.527493,0.733142,0.2,7.5,10.0,linear
47,152180,26462,1,0.527377,0.732006,0.2,7.5,10.0,linear
