generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49125,1,0.0,0.0,0.6,12.75,10.0,linear
2,78118,49087,1,0.0,0.0,0.6,12.75,10.0,linear
3,80538,50487,1,0.0,0.0,0.6,12.75,10.0,linear
4,81596,51281,1,0.0,0.0,0.6,12.75,10.0,linear
5,77549,49453,1,0.0,0.0,0.6,12.75,10.0,linear
6,75070,48542,1,0.0,0.0,0.6,12.75,10.0,linear
7,79964,50710,1,0.0,0.0,0.6,12.75,10.0,linear
8,82475,51630,1,0.0,0.0,0.6,12.75,10.0,linear
9,77102,49111,1,0.0,0.0,0.6,12.75,10.0,linear
10,74394,47935,1,0.0,0.0,0.6,12.75,10.0,linear
11,157225,50994,1,0.405013,0.405013,0.6,12.75,10.0,linear
12,198632,52338,1,0.53473,0.547233,0.6,12.75,10.0,linear
13,187436,45430,1,0.574818,0.608753,0.6,12.75,10.0,linear
14,179142,38797,1,0.585035,0.663164,0.6,12.75,10.0,linear
15,188001,36766,1,0.597498,0.708328,0.6,12.75,10.0,linear
16,191633,32289,1,0.611631,0.752102,0.6,12.75,10.0,linear
17,192601,27307,1,0.628878,0.796547,0.6,12.75,10.0,linear
18,191842,23057,1,0.644525,0.829077,0.6,12.75,10.0,linear
19,192369,20322,1,0.65527,0.8503,0.6,12.75,10.0,linear
20,190441,17646,1,0.666721,0.866381,0.6,12.75,10.0,linear
21,186940,15020,1,0.679031,0.879358,0.6,12.75,10.0,linear
22,183545,13462,1,0.691612,0.88977,0.6,12.75,10.0,linear
23,179004,12003,1,0.7035,0.898944,0.6,12.75,10.0,linear
24,175196,10672,1,0.715721,0.906156,0.6,12.75,10.0,linear
25,170703,9585,1,0.727876,0.913915,0.6,12.75,10.0,linear
26,167253,8467,1,0.741102,0.921169,0.6,12.75,10.0,linear
27,163474,7629,1,0.753933,0.927786,0.6,12.75,10.0,linear
28,159098,6638,1,0.767393,0.934838,0.6,12.75,10.0,linear
29,155399,5805,1,0.780516,0.941074,0.6,12.75,10.0,linear
30,152584,5130,1,0.795359,0.948244,0.6,12.75,10.0,linear
31,148787,4290,1,0.811479,0.955236,0.6,12.75,10.0,linear
32,145094,3580,1,0.827236,0.96121,0.6,12.75,10.0,linear
33,141135,2935,1,0.8469,0.967299,0.6,12.75,10.0,linear
34,137234,2329,1,0.863239,0.97248,0.6,12.75,10.0,linear
35,134294,1956,1,0.881741,0.976813,0.6,12.75,10.0,linear
36,131066,1542,1,0.898334,0.981018,0.6,12.75,10.0,linear
37,128459,1219,1,0.914479,0.985115,0.6,12.75,10.0,linear
38,125403,925,1,0.929008,0.988492,0.6,12.75,10.0,linear
39,123611,709,1,0.941957,0.991002,0.6,12.75,10.0,linear
40,121947,518,1,0.9548,0.99343,0.6,12.75,10.0,linear
41,120163,365,1,0.964498,0.995122,0.6,12.75,10.0,linear
42,119298,254,1,0.97326,0.996532,0.6,12.75,10.0,linear
43,117787,191,1,0.980695,0.997634,0.6,12.75,10.0,linear
44,117004,134,1,0.985267,0.998461,0.6,12.75,10.0,linear
45,116522,84,1,0.989452,0.999139,0.6,12.75,10.0,linear
46,116246,46,1,0.992846,0.999537,0.6,12.75,10.0,linear
47,115903,27,1,0.9956,0.999733,0.6,12.75,10.0,linear
48,115178,10,1,0.997209,0.999887,0.6,12.75,10.0,linear
49,114918,7,1,0.998695,0.999939,0.6,12.75,10.0,linear
50,115247,3,1,0.999319,0.999974,0.6,12.75,10.0,linear
51,114721,2,1,0.999686,0.999983,0.6,12.75,10.0,linear
52,115166,1,1,0.999918,0.999991,0.6,12.75,10.0,linear
53,115376,1,1,0.999957,0.999991,0.6,12.75,10.0,linear
54,114694,0,1,0.999952,1.0,0.6,12.75,10.0,linear

