generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,49017,1,0.0,0.0,0.2,1.25,10.0,concave
2,77656,48855,1,0.0,0.0,0.2,1.25,10.0,concave
3,77257,48707,1,0.0,0.0,0.2,1.25,10.0,concave
4,77826,49255,1,0.0,0.0,0.2,1.25,10.0,concave
5,78042,49463,1,0.0,0.0,0.2,1.25,10.0,concave
6,78251,49587,1,0.0,0.0,0.2,1.25,10.0,concave
7,78213,49810,1,0.0,0.0,0.2,1.25,10.0,concave
8,78274,49858,1,0.0,0.0,0.2,1.25,10.0,concave
9,78001,49769,1,0.0,0.0,0.2,1.25,10.0,concave
10,78046,49780,1,0.0,0.0,0.2,1.25,10.0,concave
11,85640,49722,1,0.0662107,0.0662107,0.2,1.25,10.0,concave
12,89144,49654,1,0.103985,0.112465,0.2,1.25,10.0,concave
13,88154,48566,1,0.117493,0.139263,0.2,1.25,10.0,concave
14,86941,46994,1,0.134472,0.17107,0.2,1.25,10.0,concave
15,84071,44338,1,0.150629,0.201577,0.2,1.25,10.0,concave
16,81297,41783,1,0.168788,0.234454,0.2,1.25,10.0,concave
17,78290,38981,1,0.184696,0.26382,0.2,1.25,10.0,concave
18,75461,36443,1,0.198046,0.286771,0.2,1.25,10.0,concave
19,73056,34324,1,0.210947,0.308963,0.2,1.25,10.0,concave
20,70758,32432,1,0.220576,0.326516,0.2,1.25,10.0,concave
21,69292,30790,1,0.232153,0.345966,0.2,1.25,10.0,concave
22,66736,28906,1,0.242718,0.364145,0.2,1.25,10.0,concave
23,64422,27368,1,0.250167,0.376538,0.2,1.25,10.0,concave
24,63156,26152,1,0.258579,0.388401,0.2,1.25,10.0,concave
25,61784,25264,1,0.264198,0.398667,0.2,1.25,10.0,concave
26,60302,24032,1,0.269952,0.408034,0.2,1.25,10.0,concave
27,59005,23230,1,0.277226,0.418736,0.2,1.25,10.0,concave
28,57766,22357,1,0.283061,0.428802,0.2,1.25,10.0,concave
29,57018,21869,1,0.288203,0.436777,0.2,1.25,10.0,concave
30,56242,21165,1,0.292016,0.442936,0.2,1.25,10.0,concave
31,55660,20700,1,0.294851,0.447923,0.2,1.25,10.0,concave
32,55024,20303,1,0.298314,0.452956,0.2,1.25,10.0,concave
33,54634,19924,1,0.301104,0.458044,0.2,1.25,10.0,concave
34,54195,19534,1,0.304322,0.46276,0.2,1.25,10.0,concave
35,53599,19319,1,0.305722,0.464305,0.2,1.25,10.0,concave
36,53468,19251,1,0.305657,0.464146,0.2,1.25,10.0,concave
37,53034,18897,1,0.308617,0.469461,0.2,1.25,10.0,concave
38,52767,18596,1,0.311176,0.474072,0.2,1.25,10.0,concave
39,52589,18439,1,0.313366,0.477192,0.2,1.25,10.0,concave
40,52262,18286,1,0.314591,0.478453,0.2,1.25,10.0,concave
41,51880,18163,1,0.316254,0.481279,0.2,1.25,10.0,concave
42,51737,17865,1,0.315706,0.47965,0.2,1.25,10.0,concave
43,51567,17948,1,0.317673,0.482671,0.2,1.25,10.0,concave
44,51377,17866,1,0.320876,0.488162,0.2,1.25,10.0,concave
45,50908,17598,1,0.321423,0.488104,0.2,1.25,10.0,concave
46,50908,17575,1,0.320096,0.486555,0.2,1.25,10.0,concave
47,50846,17578,1,0.320521,0.486849,0.2,1.25,10.0,concave
48,50772,17606,1,0.321759,0.488439,0.2,1.25,10.0,concave
49,50323,17064,1,0.324103,0.492904,0.2,1.25,10.0,concave
50,50598,17123,1,0.324195,0.491004,0.2,1.25,10.0,concave
51,50307,17119,1,0.323486,0.491275,0.2,1.25,10.0,concave
52,50094,17065,1,0.323398,0.492123,0.2,1.25,10.0,concave
53,49949,16988,1,0.326551,0.496582,0.2,1.25,10.0,concave
54,49847,16834,1,0.327151,0.498017,0.2,1.25,10.0,concave
55,49984,16863,1,0.327079,0.497009,0.2,1.25,10.0,concave
56,49739,16751,1,0.328438,0.498523,0.2,1.25,10.0,concave
57,49945,16805,1,0.329453,0.500723,0.2,1.25,10.0,concave
58,50100,16641,1,0.329798,0.499979,0.2,1.25,10.0,concave
59,50078,16520,1,0.329958,0.500237,0.2,1.25,10.0,concave
60,49706,16487,1,0.330338,0.499909,0.2,1.25,10.0,concave
61,49541,16591,1,0.328824,0.497397,0.2,1.25,10.0,concave
62,49477,16739,1,0.328168,0.498014,0.2,1.25,10.0,concave
63,49329,16656,1,0.328243,0.497489,0.2,1.25,10.0,concave
64,49157,16565,1,0.328729,0.498529,0.2,1.25,10.0,concave
65,48987,16537,1,0.329397,0.500949,0.2,1.25,10.0,concave
66,49224,16512,1,0.33063,0.501849,0.2,1.25,10.0,concave
67,49184,16442,1,0.331625,0.503506,0.2,1.25,10.0,concave
68,49106,16322,1,0.331065,0.501636,0.2,1.25,10.0,concave
69,49128,16304,1,0.332211,0.50528,0.2,1.25,10.0,concave
70,49300,16344,1,0.331684,0.50454,0.2,1.25,10.0,concave
71,49316,16363,1,0.329302,0.499534,0.2,1.25,10.0,concave
72,49627,16536,1,0.331055,0.502076,0.2,1.25,10.0,concave
73,49363,16508,1,0.329751,0.501307,0.2,1.25,10.0,concave
74,49545,16534,1,0.330707,0.501218,0.2,1.25,10.0,concave
75,49285,16538,1,0.328226,0.49733,0.2,1.25,10.0,concave
76,49591,16751,1,0.328228,0.498992,0.2,1.25,10.0,concave
77,49767,16542,1,0.329538,0.499867,0.2,1.25,10.0,concave
78,49921,16706,1,0.328905,0.498967,0.2,1.25,10.0,concave
79,49959,16697,1,0.328422,0.498678,0.2,1.25,10.0,concave
80,49743,16673,1,0.327192,0.497724,0.2,1.25,10.0,concave
81,49762,16841,1,0.328356,0.49895,0.2,1.25,10.0,concave
82,49913,16769,1,0.329816,0.501216,0.2,1.25,10.0,concave
83,49530,16819,1,0.328799,0.50033,0.2,1.25,10.0,concave
84,49507,16700,1,0.331562,0.504619,0.2,1.25,10.0,concave
85,49391,16628,1,0.330306,0.503873,0.2,1.25,10.0,concave
86,49374,16471,1,0.332959,0.50718,0.2,1.25,10.0,concave
87,49446,16380,1,0.331765,0.505276,0.2,1.25,10.0,concave
88,49311,16359,1,0.333413,0.507757,0.2,1.25,10.0,concave
89,49106,16351,1,0.333914,0.50847,0.2,1.25,10.0,concave
90,48981,16211,1,0.334088,0.508138,0.2,1.25,10.0,concave
