generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49292,1,0.0,0.0,0.7,0.0,10.0,concave
2,77968,49162,1,0.0,0.0,0.7,0.0,10.0,concave
3,78200,49359,1,0.0,0.0,0.7,0.0,10.0,concave
4,78180,49558,1,0.0,0.0,0.7,0.0,10.0,concave
5,77996,49469,1,0.0,0.0,0.7,0.0,10.0,concave
6,78216,49788,1,0.0,0.0,0.7,0.0,10.0,concave
7,78265,49858,1,0.0,0.0,0.7,0.0,10.0,concave
8,78432,50002,1,0.0,0.0,0.7,0.0,10.0,concave
9,78504,49957,1,0.0,0.0,0.7,0.0,10.0,concave
10,78454,49972,1,0.0,0.0,0.7,0.0,10.0,concave
11,78727,50085,1,0.0,0.0,0.7,0.0,10.0,concave
12,78739,50116,1,0.0,0.0,0.7,0.0,10.0,concave
13,79064,50363,1,0.0,0.0,0.7,0.0,10.0,concave
14,78730,50276,1,0.0,0.0,0.7,0.0,10.0,concave
15,78972,50475,1,0.0,0.0,0.7,0.0,10.0,concave
16,78580,49916,1,0.0,0.0,0.7,0.0,10.0,concave
17,78728,49892,1,0.0,0.0,0.7,0.0,10.0,concave
18,78667,50044,1,0.0,0.0,0.7,0.0,10.0,concave
19,78711,50226,1,0.0,0.0,0.7,0.0,10.0,concave
20,78459,50078,1,0.0,0.0,0.7,0.0,10.0,concave
21,78674,50015,1,0.0,0.0,0.7,0.0,10.0,concave
22,79383,50318,1,0.0,0.0,0.7,0.0,10.0,concave
23,79095,50242,1,0.0,0.0,0.7,0.0,10.0,concave
24,78335,49868,1,0.0,0.0,0.7,0.0,10.0,concave
25,78467,50114,1,0.0,0.0,0.7,0.0,10.0,concave
26,78873,50129,1,0.0,0.0,0.7,0.0,10.0,concave
27,78858,49966,1,0.0,0.0,0.7,0.0,10.0,concave
28,79002,50185,1,0.0,0.0,0.7,0.0,10.0,concave
29,78469,49813,1,0.0,0.0,0.7,0.0,10.0,concave
30,78055,49627,1,0.0,0.0,0.7,0.0,10.0,concave
31,78016,49728,1,0.0,0.0,0.7,0.0,10.0,concave
32,77828,49636,1,0.0,0.0,0.7,0.0,10.0,concave
33,78112,49522,1,0.0,0.0,0.7,0.0,10.0,concave
34,78594,49780,1,0.0,0.0,0.7,0.0,10.0,concave
35,78575,49890,1,0.0,0.0,0.7,0.0,10.0,concave
36,78587,50131,1,0.0,0.0,0.7,0.0,10.0,concave
37,78562,50137,1,0.0,0.0,0.7,0.0,10.0,concave
38,78683,50126,1,0.0,0.0,0.7,0.0,10.0,concave
39,78585,50160,1,0.0,0.0,0.7,0.0,10.0,concave
40,78787,50113,1,0.0,0.0,0.7,0.0,10.0,concave
41,78629,50184,1,0.0,0.0,0.7,0.0,10.0,concave
42,79040,50542,1,0.0,0.0,0.7,0.0,10.0,concave

