generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48904,1,0.0,0.0,0.85,1.125,10.0,concave
2,78101,49072,1,0.0,0.0,0.85,1.125,10.0,concave
3,78202,49356,1,0.0,0.0,0.85,1.125,10.0,concave
4,78665,49929,1,0.0,0.0,0.85,1.125,10.0,concave
5,78441,49984,1,0.0,0.0,0.85,1.125,10.0,concave
6,78336,50148,1,0.0,0.0,0.85,1.125,10.0,concave
7,78734,50347,1,0.0,0.0,0.85,1.125,10.0,concave
8,78723,50134,1,0.0,0.0,0.85,1.125,10.0,concave
9,78791,50248,1,0.0,0.0,0.85,1.125,10.0,concave
10,78771,50211,1,0.0,0.0,0.85,1.125,10.0,concave
11,85445,50229,1,0.0586593,0.0586593,0.85,1.125,10.0,concave
12,88525,50081,1,0.0924885,0.0997009,0.85,1.125,10.0,concave
13,87657,49067,1,0.105794,0.125436,0.85,1.125,10.0,concave
14,85976,47301,1,0.122569,0.156393,0.85,1.125,10.0,concave
15,83967,45227,1,0.141155,0.190993,0.85,1.125,10.0,concave
16,80985,42587,1,0.157835,0.221986,0.85,1.125,10.0,concave
17,77461,39467,1,0.175341,0.254541,0.85,1.125,10.0,concave
18,74381,36642,1,0.191444,0.283952,0.85,1.125,10.0,concave
19,71765,33960,1,0.209035,0.31429,0.85,1.125,10.0,concave
20,68746,31271,1,0.223184,0.340554,0.85,1.125,10.0,concave
21,66125,29102,1,0.239832,0.368681,0.85,1.125,10.0,concave
22,63228,26920,1,0.256312,0.397988,0.85,1.125,10.0,concave
23,60747,24835,1,0.269271,0.421139,0.85,1.125,10.0,concave
24,58800,23151,1,0.283897,0.445908,0.85,1.125,10.0,concave
25,55997,21328,1,0.298356,0.469969,0.85,1.125,10.0,concave
26,54167,19816,1,0.312074,0.492682,0.85,1.125,10.0,concave
27,52041,18387,1,0.326813,0.517856,0.85,1.125,10.0,concave
28,50035,17066,1,0.339713,0.538781,0.85,1.125,10.0,concave
29,48221,15724,1,0.35123,0.559849,0.85,1.125,10.0,concave
30,46908,14434,1,0.366769,0.583404,0.85,1.125,10.0,concave
31,44948,13179,1,0.38082,0.606717,0.85,1.125,10.0,concave
32,43122,12098,1,0.392974,0.624793,0.85,1.125,10.0,concave
33,41218,10966,1,0.404741,0.643042,0.85,1.125,10.0,concave
34,39977,10040,1,0.418335,0.663467,0.85,1.125,10.0,concave
35,38462,9136,1,0.430404,0.680061,0.85,1.125,10.0,concave
36,36752,8302,1,0.439281,0.691268,0.85,1.125,10.0,concave
37,35202,7698,1,0.450626,0.707061,0.85,1.125,10.0,concave
38,33835,6940,1,0.46419,0.723026,0.85,1.125,10.0,concave
39,32603,6313,1,0.474891,0.736405,0.85,1.125,10.0,concave
40,31570,5834,1,0.485717,0.749265,0.85,1.125,10.0,concave
41,29985,5230,1,0.497886,0.763303,0.85,1.125,10.0,concave
42,28910,4877,1,0.506891,0.773594,0.85,1.125,10.0,concave
43,27817,4450,1,0.518351,0.785945,0.85,1.125,10.0,concave
44,26744,3997,1,0.529876,0.80032,0.85,1.125,10.0,concave
45,26126,3597,1,0.541464,0.812901,0.85,1.125,10.0,concave
46,25412,3339,1,0.551296,0.818505,0.85,1.125,10.0,concave
47,24518,3088,1,0.56281,0.830258,0.85,1.125,10.0,concave
48,23378,2787,1,0.572654,0.839585,0.85,1.125,10.0,concave
49,22799,2510,1,0.58884,0.851472,0.85,1.125,10.0,concave
50,21669,2132,1,0.601495,0.864376,0.85,1.125,10.0,concave
51,20961,1926,1,0.614697,0.873138,0.85,1.125,10.0,concave
52,19952,1680,1,0.629283,0.883212,0.85,1.125,10.0,concave
53,18999,1434,1,0.642154,0.889388,0.85,1.125,10.0,concave
54,18257,1337,1,0.655055,0.895706,0.85,1.125,10.0,concave
55,17636,1185,1,0.672087,0.906841,0.85,1.125,10.0,concave
56,16949,1000,1,0.69085,0.918168,0.85,1.125,10.0,concave
57,16402,850,1,0.711483,0.92824,0.85,1.125,10.0,concave
58,15657,687,1,0.733079,0.937825,0.85,1.125,10.0,concave
59,14878,553,1,0.756115,0.944997,0.85,1.125,10.0,concave
60,14006,454,1,0.781186,0.952087,0.85,1.125,10.0,concave
61,13440,359,1,0.800302,0.962313,0.85,1.125,10.0,concave
62,13136,269,1,0.823168,0.969106,0.85,1.125,10.0,concave
63,12635,202,1,0.852408,0.975845,0.85,1.125,10.0,concave
64,12053,144,1,0.877299,0.983574,0.85,1.125,10.0,concave
65,11567,100,1,0.901382,0.986899,0.85,1.125,10.0,concave
66,11204,74,1,0.923126,0.990428,0.85,1.125,10.0,concave
67,10889,48,1,0.941645,0.992827,0.85,1.125,10.0,concave
68,10621,38,1,0.955119,0.994516,0.85,1.125,10.0,concave
69,10556,18,1,0.967961,0.997493,0.85,1.125,10.0,concave
70,10475,10,1,0.980666,0.998487,0.85,1.125,10.0,concave
71,10261,8,1,0.989654,0.998834,0.85,1.125,10.0,concave
72,10238,5,1,0.993818,0.999416,0.85,1.125,10.0,concave
73,10200,2,1,0.996237,0.999804,0.85,1.125,10.0,concave
74,10001,2,1,0.997453,0.9998,0.85,1.125,10.0,concave
75,10091,2,1,0.997628,0.999802,0.85,1.125,10.0,concave
76,10167,1,1,0.998623,0.999902,0.85,1.125,10.0,concave
77,10081,0,1,0.999405,1.0,0.85,1.125,10.0,concave

