generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49024,1,0.0,0.0,0.3,9.0,10.0,linear
2,78188,49219,1,0.0,0.0,0.3,9.0,10.0,linear
3,81639,51089,1,0.0,0.0,0.3,9.0,10.0,linear
4,80158,50815,1,0.0,0.0,0.3,9.0,10.0,linear
5,75770,48946,1,0.0,0.0,0.3,9.0,10.0,linear
6,75253,48653,1,0.0,0.0,0.3,9.0,10.0,linear
7,80742,50828,1,0.0,0.0,0.3,9.0,10.0,linear
8,81259,51062,1,0.0,0.0,0.3,9.0,10.0,linear
9,75337,48398,1,0.0,0.0,0.3,9.0,10.0,linear
10,75986,48586,1,0.0,0.0,0.3,9.0,10.0,linear
11,137017,52008,1,0.32822,0.32822,0.3,9.0,10.0,linear
12,162968,51113,1,0.452465,0.466495,0.3,9.0,10.0,linear
13,152646,45093,1,0.488035,0.526415,0.3,9.0,10.0,linear
14,147781,40055,1,0.501882,0.585862,0.3,9.0,10.0,linear
15,156409,38573,1,0.516521,0.631742,0.3,9.0,10.0,linear
16,159208,34907,1,0.53248,0.678922,0.3,9.0,10.0,linear
17,160485,30981,1,0.550472,0.721879,0.3,9.0,10.0,linear
18,160308,27766,1,0.562713,0.752977,0.3,9.0,10.0,linear
19,162053,25485,1,0.570531,0.772016,0.3,9.0,10.0,linear
20,162047,23598,1,0.576224,0.784605,0.3,9.0,10.0,linear
21,161259,21907,1,0.581479,0.793113,0.3,9.0,10.0,linear
22,160702,21158,1,0.585131,0.796064,0.3,9.0,10.0,linear
23,159639,20556,1,0.586587,0.798686,0.3,9.0,10.0,linear
24,158700,20146,1,0.588088,0.799217,0.3,9.0,10.0,linear
25,157752,20156,1,0.587978,0.799098,0.3,9.0,10.0,linear
26,157926,20166,1,0.589523,0.799765,0.3,9.0,10.0,linear
27,157482,19979,1,0.589433,0.799822,0.3,9.0,10.0,linear
28,157478,19840,1,0.590417,0.800473,0.3,9.0,10.0,linear
29,157386,19851,1,0.590586,0.802395,0.3,9.0,10.0,linear
30,157275,19615,1,0.592853,0.804861,0.3,9.0,10.0,linear
31,157248,19489,1,0.592973,0.80606,0.3,9.0,10.0,linear
32,157087,19301,1,0.594304,0.805982,0.3,9.0,10.0,linear
33,156158,19469,1,0.594321,0.805906,0.3,9.0,10.0,linear
34,155914,19328,1,0.594272,0.805443,0.3,9.0,10.0,linear
35,156009,19216,1,0.594812,0.805992,0.3,9.0,10.0,linear
36,156295,19159,1,0.595696,0.807292,0.3,9.0,10.0,linear
37,156000,18994,1,0.596499,0.808455,0.3,9.0,10.0,linear
38,155370,18967,1,0.595526,0.806946,0.3,9.0,10.0,linear
