generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49359,1,0.0,0.0,0.6,11.25,10.0,convex
2,78403,49320,1,0.0,0.0,0.6,11.25,10.0,convex
3,83289,51922,1,0.0,0.0,0.6,11.25,10.0,convex
4,80541,50777,1,0.0,0.0,0.6,11.25,10.0,convex
5,64963,43435,1,0.0,0.0,0.6,11.25,10.0,convex
6,88232,54661,1,0.0,0.0,0.6,11.25,10.0,convex
7,106097,63511,1,0.0,0.0,0.6,11.25,10.0,convex
8,71104,46981,1,0.0,0.0,0.6,11.25,10.0,convex
9,40765,32838,1,0.0,0.0,0.6,11.25,10.0,convex
10,117973,69556,1,0.0,0.0,0.6,11.25,10.0,convex
11,191465,72065,1,0.352681,0.352681,0.6,11.25,10.0,convex
12,183300,52703,1,0.553344,0.553344,0.6,11.25,10.0,convex
13,145361,37265,1,0.524358,0.557539,0.6,11.25,10.0,convex
14,181996,49818,1,0.469563,0.518399,0.6,11.25,10.0,convex
15,207177,55681,1,0.520922,0.552122,0.6,11.25,10.0,convex
16,168411,36923,1,0.573448,0.651209,0.6,11.25,10.0,convex
17,161965,32400,1,0.567322,0.733316,0.6,11.25,10.0,convex
18,193581,34683,1,0.58678,0.753349,0.6,11.25,10.0,convex
19,191406,29220,1,0.576211,0.785102,0.6,11.25,10.0,convex
20,201527,26058,1,0.595164,0.80473,0.6,11.25,10.0,convex
21,192299,22735,1,0.59607,0.824355,0.6,11.25,10.0,convex
22,202897,23635,1,0.600181,0.827985,0.6,11.25,10.0,convex
23,196993,21880,1,0.602696,0.837635,0.6,11.25,10.0,convex
24,199099,20701,1,0.607511,0.842572,0.6,11.25,10.0,convex
25,196413,20156,1,0.610448,0.846154,0.6,11.25,10.0,convex
26,195645,19589,1,0.613118,0.850229,0.6,11.25,10.0,convex
27,195020,18866,1,0.616914,0.854489,0.6,11.25,10.0,convex
28,193291,18183,1,0.620093,0.858144,0.6,11.25,10.0,convex
29,192495,17742,1,0.622601,0.85962,0.6,11.25,10.0,convex
30,190860,17298,1,0.624127,0.862137,0.6,11.25,10.0,convex
31,189782,16835,1,0.626637,0.863023,0.6,11.25,10.0,convex
32,188285,16686,1,0.627744,0.863845,0.6,11.25,10.0,convex
33,188043,16516,1,0.629326,0.864887,0.6,11.25,10.0,convex
34,187446,16153,1,0.632021,0.867769,0.6,11.25,10.0,convex
35,186335,15802,1,0.633538,0.869547,0.6,11.25,10.0,convex
36,185737,15440,1,0.636012,0.871406,0.6,11.25,10.0,convex
37,184830,15199,1,0.638501,0.873083,0.6,11.25,10.0,convex
38,184057,14895,1,0.641585,0.87585,0.6,11.25,10.0,convex
39,182312,14501,1,0.641591,0.876747,0.6,11.25,10.0,convex
40,182508,14425,1,0.644941,0.877836,0.6,11.25,10.0,convex
41,180115,13985,1,0.647177,0.880555,0.6,11.25,10.0,convex
42,179802,13666,1,0.649862,0.881597,0.6,11.25,10.0,convex
43,178457,13267,1,0.651194,0.88327,0.6,11.25,10.0,convex
44,177761,13070,1,0.65482,0.885592,0.6,11.25,10.0,convex
45,176506,12825,1,0.656813,0.886621,0.6,11.25,10.0,convex
46,175050,12383,1,0.658479,0.887687,0.6,11.25,10.0,convex
47,175321,12508,1,0.661557,0.8884,0.6,11.25,10.0,convex
48,173591,12079,1,0.664614,0.891093,0.6,11.25,10.0,convex
49,172224,11750,1,0.6668,0.89246,0.6,11.25,10.0,convex
50,171184,11578,1,0.66999,0.893375,0.6,11.25,10.0,convex
51,170032,11201,1,0.672983,0.896847,0.6,11.25,10.0,convex
52,169570,10970,1,0.676465,0.898659,0.6,11.25,10.0,convex
53,167418,10601,1,0.678509,0.900706,0.6,11.25,10.0,convex
54,166595,10410,1,0.682398,0.901783,0.6,11.25,10.0,convex
55,165229,10148,1,0.687053,0.904464,0.6,11.25,10.0,convex
56,163100,9696,1,0.691082,0.907027,0.6,11.25,10.0,convex
57,162034,9339,1,0.695378,0.908478,0.6,11.25,10.0,convex
58,160370,8993,1,0.700857,0.909957,0.6,11.25,10.0,convex
59,158433,8791,1,0.704042,0.912293,0.6,11.25,10.0,convex
60,156939,8470,1,0.708624,0.914983,0.6,11.25,10.0,convex
61,155670,8010,1,0.713039,0.917873,0.6,11.25,10.0,convex
62,154860,7649,1,0.719278,0.921065,0.6,11.25,10.0,convex
63,152735,7197,1,0.725404,0.923999,0.6,11.25,10.0,convex
64,149997,6827,1,0.732772,0.926786,0.6,11.25,10.0,convex
65,147358,6436,1,0.738462,0.929639,0.6,11.25,10.0,convex
66,145368,6110,1,0.748306,0.93298,0.6,11.25,10.0,convex
67,142289,5631,1,0.756361,0.936046,0.6,11.25,10.0,convex
68,140640,5245,1,0.766014,0.940287,0.6,11.25,10.0,convex
69,138643,4829,1,0.775608,0.945124,0.6,11.25,10.0,convex
70,135934,4308,1,0.786997,0.950856,0.6,11.25,10.0,convex
71,133455,3741,1,0.798986,0.955424,0.6,11.25,10.0,convex
72,130523,3264,1,0.815409,0.959811,0.6,11.25,10.0,convex
73,126626,2756,1,0.830474,0.964157,0.6,11.25,10.0,convex
74,124105,2378,1,0.849118,0.968593,0.6,11.25,10.0,convex
75,120752,1971,1,0.865213,0.97299,0.6,11.25,10.0,convex
76,118002,1704,1,0.880858,0.977434,0.6,11.25,10.0,convex
77,115270,1341,1,0.895747,0.981745,0.6,11.25,10.0,convex
78,113247,1024,1,0.911635,0.985559,0.6,11.25,10.0,convex
79,110934,777,1,0.928774,0.988944,0.6,11.25,10.0,convex
80,108768,578,1,0.942938,0.991854,0.6,11.25,10.0,convex
81,107419,426,1,0.957674,0.994175,0.6,11.25,10.0,convex
82,106147,290,1,0.967057,0.995803,0.6,11.25,10.0,convex
83,104690,223,1,0.974984,0.99692,0.6,11.25,10.0,convex
84,103725,148,1,0.981098,0.998068,0.6,11.25,10.0,convex
85,103583,86,1,0.987402,0.998849,0.6,11.25,10.0,convex
86,102448,49,1,0.991584,0.999408,0.6,11.25,10.0,convex
87,102283,31,1,0.994901,0.999678,0.6,11.25,10.0,convex
88,102299,19,1,0.997125,0.999805,0.6,11.25,10.0,convex
89,101884,4,1,0.998079,0.999961,0.6,11.25,10.0,convex
90,101730,1,1,0.999101,0.99999,0.6,11.25,10.0,convex
91,101996,0,1,0.999578,1.0,0.6,11.25,10.0,convex

