generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49156,1,0.0,0.0,0.8,1.75,10.0,concave
2,78346,49310,1,0.0,0.0,0.8,1.75,10.0,concave
3,78603,49853,1,0.0,0.0,0.8,1.75,10.0,concave
4,78437,49895,1,0.0,0.0,0.8,1.75,10.0,concave
5,78217,49851,1,0.0,0.0,0.8,1.75,10.0,concave
6,78521,49875,1,0.0,0.0,0.8,1.75,10.0,concave
7,78672,50122,1,0.0,0.0,0.8,1.75,10.0,concave
8,78667,50154,1,0.0,0.0,0.8,1.75,10.0,concave
9,78568,50037,1,0.0,0.0,0.8,1.75,10.0,concave
10,78569,49975,1,0.0,0.0,0.8,1.75,10.0,concave
11,89061,50052,1,0.0894116,0.0894116,0.8,1.75,10.0,concave
12,94619,50123,1,0.139035,0.149459,0.8,1.75,10.0,concave
13,93411,48971,1,0.156069,0.182267,0.8,1.75,10.0,concave
14,91067,46657,1,0.178146,0.22294,0.8,1.75,10.0,concave
15,88070,43714,1,0.200078,0.264011,0.8,1.75,10.0,concave
16,84194,39995,1,0.223123,0.305377,0.8,1.75,10.0,concave
17,80146,36244,1,0.245947,0.345685,0.8,1.75,10.0,concave
18,76032,32542,1,0.269129,0.385818,0.8,1.75,10.0,concave
19,72460,29327,1,0.292895,0.424692,0.8,1.75,10.0,concave
20,68633,26366,1,0.314272,0.460744,0.8,1.75,10.0,concave
21,65359,23621,1,0.335516,0.495712,0.8,1.75,10.0,concave
22,61882,21087,1,0.355215,0.52751,0.8,1.75,10.0,concave
23,58928,18849,1,0.376022,0.560362,0.8,1.75,10.0,concave
24,56504,16870,1,0.393945,0.588996,0.8,1.75,10.0,concave
25,53861,15039,1,0.411218,0.613723,0.8,1.75,10.0,concave
26,51475,13577,1,0.428894,0.637988,0.8,1.75,10.0,concave
27,49307,12186,1,0.445299,0.661379,0.8,1.75,10.0,concave
28,47147,10831,1,0.463454,0.685692,0.8,1.75,10.0,concave
29,45093,9723,1,0.477287,0.704838,0.8,1.75,10.0,concave
30,43482,8776,1,0.493359,0.726561,0.8,1.75,10.0,concave
31,41602,7792,1,0.508003,0.744493,0.8,1.75,10.0,concave
32,40151,6933,1,0.52275,0.762559,0.8,1.75,10.0,concave
33,38428,6262,1,0.536381,0.778024,0.8,1.75,10.0,concave
34,36863,5563,1,0.551903,0.796712,0.8,1.75,10.0,concave
35,35700,4934,1,0.566749,0.81405,0.8,1.75,10.0,concave
36,34147,4289,1,0.583749,0.830252,0.8,1.75,10.0,concave
37,32806,3704,1,0.600079,0.844247,0.8,1.75,10.0,concave
38,31350,3238,1,0.618856,0.859814,0.8,1.75,10.0,concave
39,29922,2754,1,0.636769,0.873564,0.8,1.75,10.0,concave
40,28591,2379,1,0.654637,0.888184,0.8,1.75,10.0,concave
41,27132,2007,1,0.67165,0.898462,0.8,1.75,10.0,concave
42,25929,1738,1,0.692,0.907861,0.8,1.75,10.0,concave
43,24801,1457,1,0.712015,0.920403,0.8,1.75,10.0,concave
44,23755,1184,1,0.734182,0.930643,0.8,1.75,10.0,concave
45,22786,976,1,0.751412,0.937529,0.8,1.75,10.0,concave
46,21904,808,1,0.772811,0.943299,0.8,1.75,10.0,concave
47,21036,673,1,0.792863,0.949479,0.8,1.75,10.0,concave
48,20423,570,1,0.813399,0.95449,0.8,1.75,10.0,concave
49,19979,494,1,0.83255,0.961373,0.8,1.75,10.0,concave
50,19227,413,1,0.849378,0.966893,0.8,1.75,10.0,concave
51,18550,328,1,0.866214,0.971108,0.8,1.75,10.0,concave
52,18397,278,1,0.883292,0.975524,0.8,1.75,10.0,concave
53,17863,223,1,0.89918,0.981357,0.8,1.75,10.0,concave
54,17442,171,1,0.913573,0.986144,0.8,1.75,10.0,concave
55,17096,118,1,0.928453,0.990194,0.8,1.75,10.0,concave
56,16994,87,1,0.942966,0.993147,0.8,1.75,10.0,concave
57,16703,52,1,0.956405,0.995815,0.8,1.75,10.0,concave
58,16423,28,1,0.967925,0.997257,0.8,1.75,10.0,concave
59,16345,14,1,0.981765,0.998724,0.8,1.75,10.0,concave
60,15917,6,1,0.989699,0.999311,0.8,1.75,10.0,concave
61,15973,5,1,0.994596,0.999625,0.8,1.75,10.0,concave
62,15912,2,1,0.997082,0.999875,0.8,1.75,10.0,concave
63,15773,0,1,0.998228,1.0,0.8,1.75,10.0,concave

