generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49603,1,0.0,0.0,1.0,1.125,10.0,concave
2,78488,49664,1,0.0,0.0,1.0,1.125,10.0,concave
3,78738,49952,1,0.0,0.0,1.0,1.125,10.0,concave
4,78468,49954,1,0.0,0.0,1.0,1.125,10.0,concave
5,78452,49836,1,0.0,0.0,1.0,1.125,10.0,concave
6,78401,49921,1,0.0,0.0,1.0,1.125,10.0,concave
7,78782,50070,1,0.0,0.0,1.0,1.125,10.0,concave
8,78615,50061,1,0.0,0.0,1.0,1.125,10.0,concave
9,78592,50017,1,0.0,0.0,1.0,1.125,10.0,concave
10,78559,50167,1,0.0,0.0,1.0,1.125,10.0,concave
11,85506,50224,1,0.0601124,0.0601124,1.0,1.125,10.0,concave
12,88865,50133,1,0.0937479,0.101248,1.0,1.125,10.0,concave
13,88160,49345,1,0.106696,0.12615,1.0,1.125,10.0,concave
14,86424,47594,1,0.121422,0.15524,1.0,1.125,10.0,concave
15,83986,45164,1,0.138722,0.18699,1.0,1.125,10.0,concave
16,81015,42458,1,0.157159,0.221397,1.0,1.125,10.0,concave
17,77952,39618,1,0.174064,0.25266,1.0,1.125,10.0,concave
18,74422,36600,1,0.191931,0.284449,1.0,1.125,10.0,concave
19,71203,33747,1,0.209297,0.315644,1.0,1.125,10.0,concave
20,68384,31209,1,0.225714,0.34536,1.0,1.125,10.0,concave
21,65468,28720,1,0.243441,0.376848,1.0,1.125,10.0,concave
22,62627,26384,1,0.260947,0.407234,1.0,1.125,10.0,concave
23,60017,24373,1,0.279608,0.439543,1.0,1.125,10.0,concave
24,57264,21978,1,0.29649,0.469911,1.0,1.125,10.0,concave
25,54827,20118,1,0.315003,0.500045,1.0,1.125,10.0,concave
26,52499,18330,1,0.330375,0.525559,1.0,1.125,10.0,concave
27,50104,16607,1,0.346992,0.552431,1.0,1.125,10.0,concave
28,47817,15007,1,0.365728,0.582813,1.0,1.125,10.0,concave
29,45432,13365,1,0.383801,0.612544,1.0,1.125,10.0,concave
30,43194,11790,1,0.400501,0.639755,1.0,1.125,10.0,concave
31,40987,10475,1,0.417066,0.664359,1.0,1.125,10.0,concave
32,38921,9303,1,0.433259,0.687322,1.0,1.125,10.0,concave
33,36936,8217,1,0.44965,0.711767,1.0,1.125,10.0,concave
34,34944,7151,1,0.465272,0.734164,1.0,1.125,10.0,concave
35,33305,6330,1,0.480929,0.753838,1.0,1.125,10.0,concave
36,31480,5530,1,0.495217,0.772272,1.0,1.125,10.0,concave
37,29910,4844,1,0.512686,0.790555,1.0,1.125,10.0,concave
38,28260,4230,1,0.526452,0.805195,1.0,1.125,10.0,concave
39,26975,3729,1,0.543093,0.823776,1.0,1.125,10.0,concave
40,25683,3208,1,0.559684,0.839692,1.0,1.125,10.0,concave
41,23965,2711,1,0.579716,0.86042,1.0,1.125,10.0,concave
42,22630,2278,1,0.595942,0.874399,1.0,1.125,10.0,concave
43,21557,1876,1,0.614544,0.889049,1.0,1.125,10.0,concave
44,20456,1527,1,0.63508,0.903166,1.0,1.125,10.0,concave
45,19222,1241,1,0.659565,0.915411,1.0,1.125,10.0,concave
46,17956,1002,1,0.686297,0.927777,1.0,1.125,10.0,concave
47,16450,744,1,0.715142,0.943457,1.0,1.125,10.0,concave
48,15386,564,1,0.743176,0.95421,1.0,1.125,10.0,concave
49,14486,410,1,0.773702,0.966551,1.0,1.125,10.0,concave
50,13817,263,1,0.809217,0.975401,1.0,1.125,10.0,concave
51,12827,181,1,0.848078,0.982023,1.0,1.125,10.0,concave
52,12090,109,1,0.882064,0.988819,1.0,1.125,10.0,concave
53,11399,58,1,0.919622,0.993782,1.0,1.125,10.0,concave
54,11007,29,1,0.947215,0.997175,1.0,1.125,10.0,concave
55,10703,5,1,0.966819,0.999542,1.0,1.125,10.0,concave
56,10513,1,1,0.983232,0.999905,1.0,1.125,10.0,concave
57,10300,0,1,0.991759,1.0,1.0,1.125,10.0,concave

