generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49348,1,0.0,0.0,1.0,8.75,10.0,convex
2,78374,49363,1,0.0,0.0,1.0,8.75,10.0,convex
3,85650,53143,1,0.0,0.0,1.0,8.75,10.0,convex
4,77135,49383,1,0.0,0.0,1.0,8.75,10.0,convex
5,59929,40914,1,0.0,0.0,1.0,8.75,10.0,convex
6,98671,59527,1,0.0,0.0,1.0,8.75,10.0,convex
7,105982,63354,1,0.0,0.0,1.0,8.75,10.0,convex
8,70301,46748,1,0.0,0.0,1.0,8.75,10.0,convex
9,39093,32574,1,0.0,0.0,1.0,8.75,10.0,convex
10,119763,70442,1,0.0,0.0,1.0,8.75,10.0,convex
11,175847,71282,1,0.299988,0.299988,1.0,8.75,10.0,convex
12,159392,51447,1,0.494812,0.494812,1.0,8.75,10.0,convex
13,122272,37036,1,0.447388,0.482857,1.0,8.75,10.0,convex
14,166707,53646,1,0.403608,0.449473,1.0,8.75,10.0,convex
15,185656,57613,1,0.453382,0.483523,1.0,8.75,10.0,convex
16,146207,38400,1,0.537728,0.588675,1.0,8.75,10.0,convex
17,125828,30173,1,0.518645,0.701851,1.0,8.75,10.0,convex
18,176669,37286,1,0.538161,0.703453,1.0,8.75,10.0,convex
19,166439,30423,1,0.529711,0.756141,1.0,8.75,10.0,convex
20,182898,27216,1,0.555421,0.775124,1.0,8.75,10.0,convex
21,165224,23148,1,0.562312,0.817471,1.0,8.75,10.0,convex
22,181043,23286,1,0.574049,0.828595,1.0,8.75,10.0,convex
23,170906,19902,1,0.583452,0.855206,1.0,8.75,10.0,convex
24,173822,16689,1,0.59853,0.873699,1.0,8.75,10.0,convex
25,166836,14533,1,0.612253,0.88981,1.0,8.75,10.0,convex
26,162778,11986,1,0.627157,0.904146,1.0,8.75,10.0,convex
27,155484,10176,1,0.644727,0.917389,1.0,8.75,10.0,convex
28,147735,8015,1,0.66408,0.931482,1.0,8.75,10.0,convex
29,140162,6297,1,0.688805,0.942407,1.0,8.75,10.0,convex
30,131211,4878,1,0.716216,0.952668,1.0,8.75,10.0,convex
31,122301,3615,1,0.747239,0.962842,1.0,8.75,10.0,convex
32,113455,2604,1,0.782508,0.972168,1.0,8.75,10.0,convex
33,104921,1713,1,0.817646,0.979282,1.0,8.75,10.0,convex
34,98155,1191,1,0.855069,0.985041,1.0,8.75,10.0,convex
35,92669,702,1,0.888989,0.989915,1.0,8.75,10.0,convex
36,88602,426,1,0.923926,0.993787,1.0,8.75,10.0,convex
37,84953,254,1,0.949479,0.996246,1.0,8.75,10.0,convex
38,82684,157,1,0.967549,0.997827,1.0,8.75,10.0,convex
39,81458,93,1,0.979699,0.998799,1.0,8.75,10.0,convex
40,80355,51,1,0.987695,0.999345,1.0,8.75,10.0,convex
41,79930,24,1,0.992545,0.999701,1.0,8.75,10.0,convex
42,79349,9,1,0.9958,0.999887,1.0,8.75,10.0,convex
43,79081,4,1,0.997858,0.999949,1.0,8.75,10.0,convex
44,79014,0,1,0.998842,1.0,1.0,8.75,10.0,convex

