generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48893,1,0.0,0.0,0.95,0.5,10.0,concave
2,78129,49096,1,0.0,0.0,0.95,0.5,10.0,concave
3,77856,49029,1,0.0,0.0,0.95,0.5,10.0,concave
4,78286,49492,1,0.0,0.0,0.95,0.5,10.0,concave
5,78351,49772,1,0.0,0.0,0.95,0.5,10.0,concave
6,78253,49674,1,0.0,0.0,0.95,0.5,10.0,concave
7,78431,49892,1,0.0,0.0,0.95,0.5,10.0,concave
8,78469,50018,1,0.0,0.0,0.95,0.5,10.0,concave
9,78684,50196,1,0.0,0.0,0.95,0.5,10.0,concave
10,78579,50078,1,0.0,0.0,0.95,0.5,10.0,concave
11,81500,49876,1,0.0272771,0.0272771,0.95,0.5,10.0,concave
12,83055,50025,1,0.0448727,0.0489977,0.95,0.5,10.0,concave
13,82676,49598,1,0.0513109,0.0626124,0.95,0.5,10.0,concave
14,81683,48579,1,0.0596558,0.0788794,0.95,0.5,10.0,concave
15,80590,47388,1,0.0682586,0.095395,0.95,0.5,10.0,concave
16,78913,45866,1,0.0778672,0.114055,0.95,0.5,10.0,concave
17,77237,44224,1,0.0876954,0.132566,0.95,0.5,10.0,concave
18,75157,42354,1,0.0954841,0.147487,0.95,0.5,10.0,concave
19,73547,40811,1,0.104792,0.164941,0.95,0.5,10.0,concave
20,71329,39118,1,0.114892,0.183914,0.95,0.5,10.0,concave
21,69634,37527,1,0.123685,0.200273,0.95,0.5,10.0,concave
22,67794,36022,1,0.131713,0.215571,0.95,0.5,10.0,concave
23,66147,34639,1,0.140022,0.231126,0.95,0.5,10.0,concave
24,64763,33439,1,0.147429,0.245598,0.95,0.5,10.0,concave
25,63178,32169,1,0.156415,0.262863,0.95,0.5,10.0,concave
26,61733,30749,1,0.164202,0.278033,0.95,0.5,10.0,concave
27,60363,29561,1,0.173519,0.294664,0.95,0.5,10.0,concave
28,59017,28388,1,0.182284,0.311175,0.95,0.5,10.0,concave
29,57387,27056,1,0.189497,0.324049,0.95,0.5,10.0,concave
30,56191,26011,1,0.197094,0.338617,0.95,0.5,10.0,concave
31,54652,24892,1,0.205436,0.354428,0.95,0.5,10.0,concave
32,52874,23673,1,0.212665,0.367736,0.95,0.5,10.0,concave
33,51651,22664,1,0.222221,0.384202,0.95,0.5,10.0,concave
34,50469,21799,1,0.230091,0.399203,0.95,0.5,10.0,concave
35,49354,20850,1,0.238236,0.414994,0.95,0.5,10.0,concave
36,48408,19949,1,0.24624,0.429363,0.95,0.5,10.0,concave
37,46971,19053,1,0.253487,0.44268,0.95,0.5,10.0,concave
38,45801,18306,1,0.261343,0.456682,0.95,0.5,10.0,concave
39,44644,17400,1,0.27043,0.472917,0.95,0.5,10.0,concave
40,43606,16499,1,0.27838,0.487838,0.95,0.5,10.0,concave
41,42574,15636,1,0.2863,0.500843,0.95,0.5,10.0,concave
42,41211,14767,1,0.293294,0.514564,0.95,0.5,10.0,concave
