generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48875,1,0.0,0.0,0.75,7.5,10.0,linear
2,78254,48942,1,0.0,0.0,0.75,7.5,10.0,linear
3,80745,50428,1,0.0,0.0,0.75,7.5,10.0,linear
4,81696,51316,1,0.0,0.0,0.75,7.5,10.0,linear
5,77320,49653,1,0.0,0.0,0.75,7.5,10.0,linear
6,75910,48910,1,0.0,0.0,0.75,7.5,10.0,linear
7,79266,50292,1,0.0,0.0,0.75,7.5,10.0,linear
8,80998,50927,1,0.0,0.0,0.75,7.5,10.0,linear
9,77694,49422,1,0.0,0.0,0.75,7.5,10.0,linear
10,75615,48524,1,0.0,0.0,0.75,7.5,10.0,linear
11,124746,50553,1,0.285872,0.285872,0.75,7.5,10.0,linear
12,152198,52716,1,0.404057,0.417167,0.75,7.5,10.0,linear
13,140960,46309,1,0.446061,0.482286,0.75,7.5,10.0,linear
14,132378,39856,1,0.463084,0.546158,0.75,7.5,10.0,linear
15,141749,38892,1,0.476611,0.594554,0.75,7.5,10.0,linear
16,147071,36295,1,0.494701,0.644302,0.75,7.5,10.0,linear
17,147127,31675,1,0.516529,0.694269,0.75,7.5,10.0,linear
18,146876,28037,1,0.534223,0.7346,0.75,7.5,10.0,linear
19,147894,25777,1,0.543678,0.760003,0.75,7.5,10.0,linear
20,148245,23319,1,0.554619,0.780714,0.75,7.5,10.0,linear
21,146332,20834,1,0.564707,0.79863,0.75,7.5,10.0,linear
22,144962,19063,1,0.574221,0.81275,0.75,7.5,10.0,linear
23,143090,17692,1,0.583264,0.824623,0.75,7.5,10.0,linear
24,140260,16387,1,0.592072,0.835584,0.75,7.5,10.0,linear
25,137352,15005,1,0.601495,0.846984,0.75,7.5,10.0,linear
26,134175,13666,1,0.610784,0.855992,0.75,7.5,10.0,linear
27,131699,12447,1,0.621892,0.865299,0.75,7.5,10.0,linear
28,128518,11351,1,0.632189,0.873772,0.75,7.5,10.0,linear
29,125014,10269,1,0.642785,0.882464,0.75,7.5,10.0,linear
30,121537,9155,1,0.653989,0.891289,0.75,7.5,10.0,linear
31,118765,8270,1,0.665765,0.897961,0.75,7.5,10.0,linear
32,114792,7448,1,0.677249,0.904159,0.75,7.5,10.0,linear
33,111234,6654,1,0.689772,0.909687,0.75,7.5,10.0,linear
34,107711,6092,1,0.70348,0.915551,0.75,7.5,10.0,linear
35,104429,5360,1,0.717394,0.923231,0.75,7.5,10.0,linear
36,101612,4726,1,0.731989,0.931183,0.75,7.5,10.0,linear
37,98702,4135,1,0.746935,0.937234,0.75,7.5,10.0,linear
38,95644,3519,1,0.76369,0.943856,0.75,7.5,10.0,linear
39,92649,2951,1,0.780962,0.950868,0.75,7.5,10.0,linear
40,89634,2443,1,0.803932,0.957549,0.75,7.5,10.0,linear
41,86342,2053,1,0.824959,0.963434,0.75,7.5,10.0,linear
42,83373,1656,1,0.843805,0.969296,0.75,7.5,10.0,linear
43,81321,1340,1,0.867502,0.974591,0.75,7.5,10.0,linear
44,78848,1025,1,0.883655,0.979882,0.75,7.5,10.0,linear
45,77098,807,1,0.902918,0.98394,0.75,7.5,10.0,linear
46,75077,634,1,0.920118,0.988098,0.75,7.5,10.0,linear
47,73472,455,1,0.935205,0.990743,0.75,7.5,10.0,linear
48,72461,340,1,0.948821,0.993628,0.75,7.5,10.0,linear
49,71058,233,1,0.961487,0.995571,0.75,7.5,10.0,linear
50,70251,147,1,0.971981,0.997007,0.75,7.5,10.0,linear
51,69437,95,1,0.97964,0.998239,0.75,7.5,10.0,linear
52,68603,56,1,0.985751,0.998917,0.75,7.5,10.0,linear
53,68454,34,1,0.990945,0.999404,0.75,7.5,10.0,linear
54,68104,21,1,0.994669,0.999678,0.75,7.5,10.0,linear
55,67865,11,1,0.996596,0.999838,0.75,7.5,10.0,linear
56,67752,7,1,0.997936,0.999897,0.75,7.5,10.0,linear
57,67790,2,1,0.998835,0.999971,0.75,7.5,10.0,linear
58,67617,0,1,0.999438,1.0,0.75,7.5,10.0,linear

