generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49097,1,0.0,0.0,0.65,1.375,10.0,concave
2,78243,49223,1,0.0,0.0,0.65,1.375,10.0,concave
3,78226,49620,1,0.0,0.0,0.65,1.375,10.0,concave
4,78080,49682,1,0.0,0.0,0.65,1.375,10.0,concave
5,77750,49619,1,0.0,0.0,0.65,1.375,10.0,concave
6,78446,50149,1,0.0,0.0,0.65,1.375,10.0,concave
7,78941,50387,1,0.0,0.0,0.65,1.375,10.0,concave
8,78940,50383,1,0.0,0.0,0.65,1.375,10.0,concave
9,78616,50149,1,0.0,0.0,0.65,1.375,10.0,concave
10,78272,50057,1,0.0,0.0,0.65,1.375,10.0,concave
11,86842,50280,1,0.071287,0.071287,0.65,1.375,10.0,concave
12,91352,50434,1,0.111784,0.120913,0.65,1.375,10.0,concave
13,89876,49132,1,0.127202,0.150581,0.65,1.375,10.0,concave
14,88018,47104,1,0.146598,0.185864,0.65,1.375,10.0,concave
15,85619,44476,1,0.165163,0.220353,0.65,1.375,10.0,concave
16,82157,41328,1,0.184377,0.256244,0.65,1.375,10.0,concave
17,78520,38121,1,0.204125,0.291323,0.65,1.375,10.0,concave
18,75062,35023,1,0.222544,0.323461,0.65,1.375,10.0,concave
19,71678,31994,1,0.238751,0.350957,0.65,1.375,10.0,concave
20,68920,29582,1,0.254713,0.378268,0.65,1.375,10.0,concave
21,66063,27362,1,0.269464,0.403904,0.65,1.375,10.0,concave
22,63496,25196,1,0.283867,0.428815,0.65,1.375,10.0,concave
23,61522,23496,1,0.300077,0.454914,0.65,1.375,10.0,concave
24,59031,21798,1,0.312842,0.476599,0.65,1.375,10.0,concave
25,56892,20215,1,0.326583,0.498365,0.65,1.375,10.0,concave
26,55228,18930,1,0.339684,0.518849,0.65,1.375,10.0,concave
27,53238,17630,1,0.351652,0.539313,0.65,1.375,10.0,concave
28,51374,16262,1,0.363842,0.558679,0.65,1.375,10.0,concave
29,49573,15156,1,0.373009,0.572932,0.65,1.375,10.0,concave
30,48430,14186,1,0.383835,0.587522,0.65,1.375,10.0,concave
31,46991,13213,1,0.393249,0.602337,0.65,1.375,10.0,concave
32,45494,12354,1,0.402982,0.614149,0.65,1.375,10.0,concave
33,44237,11713,1,0.408587,0.623817,0.65,1.375,10.0,concave
34,43296,11256,1,0.419691,0.640242,0.65,1.375,10.0,concave
35,42178,10533,1,0.428381,0.65223,0.65,1.375,10.0,concave
36,41316,9947,1,0.436156,0.663557,0.65,1.375,10.0,concave
37,40215,9239,1,0.445777,0.677154,0.65,1.375,10.0,concave
38,39268,8758,1,0.452607,0.684381,0.65,1.375,10.0,concave
39,38289,8320,1,0.459538,0.693756,0.65,1.375,10.0,concave
40,37374,7845,1,0.467158,0.703541,0.65,1.375,10.0,concave
41,36329,7334,1,0.475701,0.715398,0.65,1.375,10.0,concave
42,35798,6971,1,0.483565,0.722362,0.65,1.375,10.0,concave
43,34967,6550,1,0.491573,0.732766,0.65,1.375,10.0,concave
44,33780,6166,1,0.497703,0.7419,0.65,1.375,10.0,concave
45,33187,5791,1,0.507764,0.754066,0.65,1.375,10.0,concave
46,32462,5389,1,0.515093,0.76352,0.65,1.375,10.0,concave
47,31831,5132,1,0.520709,0.768205,0.65,1.375,10.0,concave
48,31106,4908,1,0.525981,0.773031,0.65,1.375,10.0,concave
49,30583,4733,1,0.532049,0.777347,0.65,1.375,10.0,concave
50,29666,4508,1,0.537858,0.782431,0.65,1.375,10.0,concave
51,29609,4285,1,0.545955,0.790306,0.65,1.375,10.0,concave
52,28903,4068,1,0.550264,0.794983,0.65,1.375,10.0,concave
53,28224,3879,1,0.555455,0.80109,0.65,1.375,10.0,concave
54,27573,3641,1,0.563047,0.805328,0.65,1.375,10.0,concave
55,27046,3447,1,0.570566,0.81276,0.65,1.375,10.0,concave
56,26392,3223,1,0.576889,0.816629,0.65,1.375,10.0,concave
57,25990,3082,1,0.582562,0.822874,0.65,1.375,10.0,concave
58,25502,3001,1,0.590216,0.831145,0.65,1.375,10.0,concave
59,25081,2808,1,0.597036,0.839181,0.65,1.375,10.0,concave
60,24764,2660,1,0.603551,0.841604,0.65,1.375,10.0,concave
61,24435,2555,1,0.611211,0.848004,0.65,1.375,10.0,concave
62,23922,2385,1,0.615969,0.851586,0.65,1.375,10.0,concave
63,23378,2213,1,0.623326,0.855449,0.65,1.375,10.0,concave
64,22928,2052,1,0.634355,0.8631,0.65,1.375,10.0,concave
65,22359,1932,1,0.645778,0.871667,0.65,1.375,10.0,concave
66,21828,1776,1,0.651604,0.879225,0.65,1.375,10.0,concave
67,21531,1668,1,0.662451,0.885682,0.65,1.375,10.0,concave
68,20972,1560,1,0.673685,0.893272,0.65,1.375,10.0,concave
69,20406,1383,1,0.683415,0.901986,0.65,1.375,10.0,concave
70,20018,1240,1,0.695599,0.908506,0.65,1.375,10.0,concave
71,19494,1091,1,0.706329,0.911562,0.65,1.375,10.0,concave
72,19096,992,1,0.724545,0.920682,0.65,1.375,10.0,concave
73,18286,877,1,0.738937,0.926971,0.65,1.375,10.0,concave
74,17691,774,1,0.751593,0.931625,0.65,1.375,10.0,concave
75,17250,680,1,0.764542,0.935592,0.65,1.375,10.0,concave
76,16822,613,1,0.77221,0.93941,0.65,1.375,10.0,concave
77,16536,534,1,0.787521,0.946242,0.65,1.375,10.0,concave
78,16062,451,1,0.807647,0.955053,0.65,1.375,10.0,concave
79,15664,370,1,0.831815,0.963157,0.65,1.375,10.0,concave
80,15066,297,1,0.849129,0.969335,0.65,1.375,10.0,concave
81,14660,244,1,0.87397,0.976518,0.65,1.375,10.0,concave
82,14176,184,1,0.889066,0.979807,0.65,1.375,10.0,concave
83,14009,151,1,0.907246,0.980745,0.65,1.375,10.0,concave
84,13854,133,1,0.922865,0.985246,0.65,1.375,10.0,concave
85,13642,96,1,0.935757,0.98795,0.65,1.375,10.0,concave
86,13422,82,1,0.946689,0.991462,0.65,1.375,10.0,concave
87,13113,51,1,0.955564,0.995063,0.65,1.375,10.0,concave
88,12962,35,1,0.965556,0.996684,0.65,1.375,10.0,concave
89,12768,18,1,0.975424,0.998457,0.65,1.375,10.0,concave
90,12802,7,1,0.984304,0.99938,0.65,1.375,10.0,concave
91,12605,3,1,0.991454,0.999763,0.65,1.375,10.0,concave
92,12488,0,1,0.996677,1.0,0.65,1.375,10.0,concave

