generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49404,1,0.0,0.0,0.7,4.5,10.0,linear
2,78224,49435,1,0.0,0.0,0.7,4.5,10.0,linear
3,80368,50462,1,0.0,0.0,0.7,4.5,10.0,linear
4,81199,51175,1,0.0,0.0,0.7,4.5,10.0,linear
5,75273,48382,1,0.0,0.0,0.7,4.5,10.0,linear
6,74427,47890,1,0.0,0.0,0.7,4.5,10.0,linear
7,82692,51830,1,0.0,0.0,0.7,4.5,10.0,linear
8,84778,53011,1,0.0,0.0,0.7,4.5,10.0,linear
9,72769,47446,1,0.0,0.0,0.7,4.5,10.0,linear
10,70185,46353,1,0.0,0.0,0.7,4.5,10.0,linear
11,112727,53549,1,0.186729,0.186729,0.7,4.5,10.0,linear
12,129018,54521,1,0.2981,0.305285,0.7,4.5,10.0,linear
13,106949,43571,1,0.340346,0.375859,0.7,4.5,10.0,linear
14,101772,39073,1,0.351124,0.436894,0.7,4.5,10.0,linear
15,120060,42653,1,0.360707,0.474677,0.7,4.5,10.0,linear
16,125392,40364,1,0.381442,0.517973,0.7,4.5,10.0,linear
17,120238,35657,1,0.404266,0.570749,0.7,4.5,10.0,linear
18,120284,33944,1,0.420742,0.607597,0.7,4.5,10.0,linear
19,123888,33272,1,0.430275,0.630793,0.7,4.5,10.0,linear
20,124448,31212,1,0.439235,0.653373,0.7,4.5,10.0,linear
21,123196,28564,1,0.448974,0.673005,0.7,4.5,10.0,linear
22,123808,27544,1,0.455222,0.687826,0.7,4.5,10.0,linear
23,124649,26581,1,0.46102,0.699936,0.7,4.5,10.0,linear
24,123966,25295,1,0.466952,0.710805,0.7,4.5,10.0,linear
25,122868,24377,1,0.471517,0.719455,0.7,4.5,10.0,linear
26,122432,23583,1,0.476076,0.726814,0.7,4.5,10.0,linear
27,121745,22983,1,0.479258,0.733008,0.7,4.5,10.0,linear
28,121075,22469,1,0.481755,0.736986,0.7,4.5,10.0,linear
29,120318,21870,1,0.4853,0.743388,0.7,4.5,10.0,linear
30,120046,21346,1,0.488596,0.748428,0.7,4.5,10.0,linear
31,119131,20853,1,0.490776,0.751458,0.7,4.5,10.0,linear
32,118121,20582,1,0.49348,0.755831,0.7,4.5,10.0,linear
33,116954,19929,1,0.496878,0.76075,0.7,4.5,10.0,linear
34,116353,19413,1,0.499134,0.762967,0.7,4.5,10.0,linear
35,115966,19207,1,0.501034,0.766861,0.7,4.5,10.0,linear
36,115120,18791,1,0.502922,0.768332,0.7,4.5,10.0,linear
37,115041,18523,1,0.505235,0.770956,0.7,4.5,10.0,linear
38,114502,18051,1,0.508116,0.775009,0.7,4.5,10.0,linear
39,113812,17843,1,0.509193,0.77587,0.7,4.5,10.0,linear
40,113484,17619,1,0.509381,0.776381,0.7,4.5,10.0,linear
41,113172,17614,1,0.510716,0.777728,0.7,4.5,10.0,linear
42,113036,17493,1,0.510895,0.778345,0.7,4.5,10.0,linear
43,112301,17271,1,0.511992,0.780136,0.7,4.5,10.0,linear
44,111889,17050,1,0.514396,0.783301,0.7,4.5,10.0,linear
45,111712,16787,1,0.517568,0.786939,0.7,4.5,10.0,linear
46,110943,16468,1,0.517574,0.787692,0.7,4.5,10.0,linear
47,110233,16344,1,0.519035,0.789299,0.7,4.5,10.0,linear
48,109637,16151,1,0.520256,0.790244,0.7,4.5,10.0,linear
49,109190,16016,1,0.520797,0.790003,0.7,4.5,10.0,linear
50,108631,15883,1,0.521786,0.791111,0.7,4.5,10.0,linear
51,108492,15795,1,0.522117,0.791186,0.7,4.5,10.0,linear
52,107923,15703,1,0.523731,0.793572,0.7,4.5,10.0,linear
53,107348,15373,1,0.523699,0.793217,0.7,4.5,10.0,linear
54,107817,15355,1,0.524796,0.794927,0.7,4.5,10.0,linear
55,107253,15102,1,0.525891,0.796405,0.7,4.5,10.0,linear
56,106829,15082,1,0.5274,0.798076,0.7,4.5,10.0,linear
57,106464,14862,1,0.52865,0.79997,0.7,4.5,10.0,linear
58,106410,14735,1,0.529787,0.800977,0.7,4.5,10.0,linear
59,105785,14613,1,0.530267,0.800536,0.7,4.5,10.0,linear
60,105301,14579,1,0.530749,0.800492,0.7,4.5,10.0,linear
61,104755,14483,1,0.531705,0.802253,0.7,4.5,10.0,linear
62,104804,14334,1,0.532721,0.802486,0.7,4.5,10.0,linear
63,104937,14302,1,0.533336,0.802907,0.7,4.5,10.0,linear
64,104980,14299,1,0.533616,0.801737,0.7,4.5,10.0,linear
