generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49266,1,0.0,0.0,0.55,1.875,10.0,concave
2,78269,49205,1,0.0,0.0,0.55,1.875,10.0,concave
3,78048,49168,1,0.0,0.0,0.55,1.875,10.0,concave
4,78036,49403,1,0.0,0.0,0.55,1.875,10.0,concave
5,78194,49496,1,0.0,0.0,0.55,1.875,10.0,concave
6,78278,49429,1,0.0,0.0,0.55,1.875,10.0,concave
7,78156,49560,1,0.0,0.0,0.55,1.875,10.0,concave
8,77966,49700,1,0.0,0.0,0.55,1.875,10.0,concave
9,78218,49849,1,0.0,0.0,0.55,1.875,10.0,concave
10,78413,50223,1,0.0,0.0,0.55,1.875,10.0,concave
11,89640,50122,1,0.0958793,0.0958793,0.55,1.875,10.0,concave
12,95310,49913,1,0.147686,0.158508,0.55,1.875,10.0,concave
13,94205,48742,1,0.164678,0.192171,0.55,1.875,10.0,concave
14,91668,46127,1,0.18659,0.232931,0.55,1.875,10.0,concave
15,88455,42891,1,0.211391,0.276979,0.55,1.875,10.0,concave
16,84845,39332,1,0.235619,0.319002,0.55,1.875,10.0,concave
17,80247,35579,1,0.25787,0.359062,0.55,1.875,10.0,concave
18,76259,31935,1,0.281221,0.398675,0.55,1.875,10.0,concave
19,72871,28821,1,0.301512,0.431217,0.55,1.875,10.0,concave
20,69383,26066,1,0.320352,0.461838,0.55,1.875,10.0,concave
21,66306,23571,1,0.337952,0.490162,0.55,1.875,10.0,concave
22,63703,21591,1,0.357015,0.520351,0.55,1.875,10.0,concave
23,60765,19589,1,0.373109,0.545161,0.55,1.875,10.0,concave
24,58354,17743,1,0.390791,0.571122,0.55,1.875,10.0,concave
25,56204,16234,1,0.403803,0.591379,0.55,1.875,10.0,concave
26,54468,14992,1,0.416843,0.608531,0.55,1.875,10.0,concave
27,52510,13752,1,0.427296,0.624379,0.55,1.875,10.0,concave
28,51128,12839,1,0.439553,0.640764,0.55,1.875,10.0,concave
29,49365,11908,1,0.450396,0.657974,0.55,1.875,10.0,concave
30,48567,11173,1,0.462648,0.672107,0.55,1.875,10.0,concave
31,46835,10251,1,0.472605,0.685854,0.55,1.875,10.0,concave
32,45357,9646,1,0.478387,0.69321,0.55,1.875,10.0,concave
33,43932,9039,1,0.489755,0.707413,0.55,1.875,10.0,concave
34,42993,8438,1,0.50056,0.720535,0.55,1.875,10.0,concave
35,41979,7737,1,0.513742,0.736479,0.55,1.875,10.0,concave
36,40883,7188,1,0.521768,0.744642,0.55,1.875,10.0,concave
37,40026,6769,1,0.530433,0.752796,0.55,1.875,10.0,concave
38,38981,6344,1,0.537418,0.76291,0.55,1.875,10.0,concave
39,38372,5981,1,0.546153,0.77022,0.55,1.875,10.0,concave
40,37493,5650,1,0.551175,0.775626,0.55,1.875,10.0,concave
41,36686,5443,1,0.558674,0.782782,0.55,1.875,10.0,concave
42,35955,5122,1,0.565885,0.789936,0.55,1.875,10.0,concave
43,35522,4793,1,0.57547,0.799249,0.55,1.875,10.0,concave
44,34742,4473,1,0.582669,0.806201,0.55,1.875,10.0,concave
45,33694,4191,1,0.589908,0.813504,0.55,1.875,10.0,concave
46,33083,3961,1,0.599637,0.819213,0.55,1.875,10.0,concave
47,32362,3725,1,0.606974,0.828473,0.55,1.875,10.0,concave
48,31952,3482,1,0.615019,0.835347,0.55,1.875,10.0,concave
49,31395,3251,1,0.62478,0.841706,0.55,1.875,10.0,concave
50,30416,3032,1,0.633646,0.846822,0.55,1.875,10.0,concave
51,29939,2887,1,0.640719,0.85582,0.55,1.875,10.0,concave
52,29730,2686,1,0.649554,0.865543,0.55,1.875,10.0,concave
53,29174,2426,1,0.662189,0.871482,0.55,1.875,10.0,concave
54,28196,2230,1,0.672963,0.878675,0.55,1.875,10.0,concave
55,27388,1990,1,0.683104,0.887509,0.55,1.875,10.0,concave
56,26733,1812,1,0.696318,0.895844,0.55,1.875,10.0,concave
57,26046,1688,1,0.706556,0.900293,0.55,1.875,10.0,concave
58,25225,1546,1,0.71492,0.905751,0.55,1.875,10.0,concave
59,25075,1411,1,0.725267,0.909868,0.55,1.875,10.0,concave
60,24675,1299,1,0.73916,0.916628,0.55,1.875,10.0,concave
61,23889,1141,1,0.751622,0.923885,0.55,1.875,10.0,concave
62,23408,1024,1,0.764654,0.930354,0.55,1.875,10.0,concave
63,22825,913,1,0.776981,0.936961,0.55,1.875,10.0,concave
64,22416,777,1,0.796022,0.946648,0.55,1.875,10.0,concave
65,21730,638,1,0.813654,0.954158,0.55,1.875,10.0,concave
66,20942,516,1,0.832639,0.961247,0.55,1.875,10.0,concave
67,20494,426,1,0.852374,0.966903,0.55,1.875,10.0,concave
68,20007,349,1,0.865538,0.971904,0.55,1.875,10.0,concave
69,19669,297,1,0.882668,0.975919,0.55,1.875,10.0,concave
70,19257,243,1,0.898425,0.979772,0.55,1.875,10.0,concave
71,18943,197,1,0.909189,0.982044,0.55,1.875,10.0,concave
72,18521,175,1,0.924348,0.985524,0.55,1.875,10.0,concave
73,18141,136,1,0.935606,0.989779,0.55,1.875,10.0,concave
74,18042,95,1,0.946966,0.992861,0.55,1.875,10.0,concave
75,17788,66,1,0.959467,0.9948,0.55,1.875,10.0,concave
76,17658,38,1,0.967736,0.997125,0.55,1.875,10.0,concave
77,17376,20,1,0.980316,0.99812,0.55,1.875,10.0,concave
78,17244,11,1,0.987383,0.999021,0.55,1.875,10.0,concave
79,17143,7,1,0.992236,0.999418,0.55,1.875,10.0,concave
80,16994,5,1,0.996092,0.999647,0.55,1.875,10.0,concave
81,16891,0,1,0.997224,1.0,0.55,1.875,10.0,concave

