generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49244,1,0.0,0.0,0.35,0.125,10.0,concave
2,78058,49190,1,0.0,0.0,0.35,0.125,10.0,concave
3,77574,49028,1,0.0,0.0,0.35,0.125,10.0,concave
4,77828,49281,1,0.0,0.0,0.35,0.125,10.0,concave
5,77972,49595,1,0.0,0.0,0.35,0.125,10.0,concave
6,78357,49725,1,0.0,0.0,0.35,0.125,10.0,concave
7,78501,49916,1,0.0,0.0,0.35,0.125,10.0,concave
8,78753,50219,1,0.0,0.0,0.35,0.125,10.0,concave
9,78701,49898,1,0.0,0.0,0.35,0.125,10.0,concave
10,78378,49855,1,0.0,0.0,0.35,0.125,10.0,concave
11,79249,49975,1,0.00688417,0.00688417,0.35,0.125,10.0,concave
12,79870,50046,1,0.0114585,0.0123627,0.35,0.125,10.0,concave
13,79633,49739,1,0.0134489,0.0163308,0.35,0.125,10.0,concave
14,79514,49639,1,0.015911,0.0212486,0.35,0.125,10.0,concave
15,79238,49451,1,0.0175847,0.0249356,0.35,0.125,10.0,concave
16,79042,49188,1,0.0202793,0.0297728,0.35,0.125,10.0,concave
17,78572,48713,1,0.0220388,0.033752,0.35,0.125,10.0,concave
18,77682,48049,1,0.0238965,0.0372464,0.35,0.125,10.0,concave
19,77798,47976,1,0.0256059,0.0403782,0.35,0.125,10.0,concave
20,77034,47366,1,0.0277825,0.0446337,0.35,0.125,10.0,concave
21,76598,47093,1,0.0284913,0.0464546,0.35,0.125,10.0,concave
22,76141,46774,1,0.0296267,0.0487777,0.35,0.125,10.0,concave
23,75981,46546,1,0.0306875,0.050697,0.35,0.125,10.0,concave
24,75254,46062,1,0.0324602,0.0539822,0.35,0.125,10.0,concave
25,74528,45702,1,0.0332349,0.0556822,0.35,0.125,10.0,concave
26,74381,45345,1,0.034184,0.0572982,0.35,0.125,10.0,concave
27,73853,44936,1,0.0351454,0.0595892,0.35,0.125,10.0,concave
28,73846,44731,1,0.0355907,0.0601714,0.35,0.125,10.0,concave
29,73596,44586,1,0.0360142,0.06106,0.35,0.125,10.0,concave
30,73426,44634,1,0.0360213,0.0612593,0.35,0.125,10.0,concave
31,73464,44665,1,0.0375364,0.0636171,0.35,0.125,10.0,concave
32,73649,44486,1,0.0374213,0.063657,0.35,0.125,10.0,concave
33,73900,44579,1,0.0377675,0.0642896,0.35,0.125,10.0,concave
34,73829,44473,1,0.0380181,0.0646062,0.35,0.125,10.0,concave
35,73340,44195,1,0.0384421,0.0651023,0.35,0.125,10.0,concave
36,72671,43874,1,0.0387515,0.0662834,0.35,0.125,10.0,concave
37,72619,43736,1,0.0391377,0.0671702,0.35,0.125,10.0,concave
38,72420,43820,1,0.0402715,0.0690896,0.35,0.125,10.0,concave
39,72558,43558,1,0.0398886,0.0683064,0.35,0.125,10.0,concave
40,72619,43507,1,0.0387905,0.0665321,0.35,0.125,10.0,concave
41,72778,43796,1,0.03905,0.0670153,0.35,0.125,10.0,concave
42,72827,43941,1,0.0397118,0.0679255,0.35,0.125,10.0,concave
43,72581,43796,1,0.0394093,0.0677919,0.35,0.125,10.0,concave
44,72570,43706,1,0.0393846,0.068056,0.35,0.125,10.0,concave
45,72744,43623,1,0.0395369,0.0680726,0.35,0.125,10.0,concave
46,72949,43792,1,0.0393006,0.0676387,0.35,0.125,10.0,concave
47,73039,43939,1,0.039983,0.0687965,0.35,0.125,10.0,concave
48,73140,43843,1,0.0400815,0.0690832,0.35,0.125,10.0,concave
49,73282,43949,1,0.0399385,0.0686058,0.35,0.125,10.0,concave
50,73136,43969,1,0.0401475,0.0689359,0.35,0.125,10.0,concave
51,72788,43769,1,0.0397815,0.0682125,0.35,0.125,10.0,concave
52,72703,43731,1,0.0405582,0.0690937,0.35,0.125,10.0,concave
