generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49122,1,0.0,0.0,0.8,1.125,10.0,concave
2,77600,48955,1,0.0,0.0,0.8,1.125,10.0,concave
3,77762,49204,1,0.0,0.0,0.8,1.125,10.0,concave
4,77925,49500,1,0.0,0.0,0.8,1.125,10.0,concave
5,77914,49489,1,0.0,0.0,0.8,1.125,10.0,concave
6,78275,49686,1,0.0,0.0,0.8,1.125,10.0,concave
7,77857,49582,1,0.0,0.0,0.8,1.125,10.0,concave
8,78069,49620,1,0.0,0.0,0.8,1.125,10.0,concave
9,78352,49731,1,0.0,0.0,0.8,1.125,10.0,concave
10,78153,49683,1,0.0,0.0,0.8,1.125,10.0,concave
11,85110,49845,1,0.0591605,0.0591605,0.8,1.125,10.0,concave
12,88619,49989,1,0.0933444,0.100887,0.8,1.125,10.0,concave
13,87781,48935,1,0.106868,0.126793,0.8,1.125,10.0,concave
14,86198,47421,1,0.123422,0.157846,0.8,1.125,10.0,concave
15,83558,44976,1,0.13998,0.189504,0.8,1.125,10.0,concave
16,80957,42389,1,0.157488,0.221941,0.8,1.125,10.0,concave
17,77766,39503,1,0.174133,0.252634,0.8,1.125,10.0,concave
18,74697,36649,1,0.19099,0.282868,0.8,1.125,10.0,concave
19,71391,33950,1,0.206977,0.31122,0.8,1.125,10.0,concave
20,68677,31548,1,0.222841,0.339779,0.8,1.125,10.0,concave
21,66329,29255,1,0.238746,0.366712,0.8,1.125,10.0,concave
22,63684,27063,1,0.253532,0.392154,0.8,1.125,10.0,concave
23,61006,25066,1,0.266273,0.414279,0.8,1.125,10.0,concave
24,58596,23289,1,0.2806,0.438668,0.8,1.125,10.0,concave
25,56407,21718,1,0.293431,0.460746,0.8,1.125,10.0,concave
26,54289,20096,1,0.307061,0.483596,0.8,1.125,10.0,concave
27,52629,18704,1,0.319241,0.504681,0.8,1.125,10.0,concave
28,50994,17536,1,0.330447,0.52287,0.8,1.125,10.0,concave
29,49386,16295,1,0.341597,0.540607,0.8,1.125,10.0,concave
30,47558,15244,1,0.353877,0.562371,0.8,1.125,10.0,concave
31,45836,13970,1,0.36529,0.58008,0.8,1.125,10.0,concave
32,44550,13040,1,0.376817,0.597244,0.8,1.125,10.0,concave
33,43030,12191,1,0.387495,0.614156,0.8,1.125,10.0,concave
34,41552,11196,1,0.401909,0.635095,0.8,1.125,10.0,concave
35,40097,10416,1,0.409709,0.644269,0.8,1.125,10.0,concave
36,38938,9827,1,0.418913,0.659296,0.8,1.125,10.0,concave
37,37536,9030,1,0.428944,0.673563,0.8,1.125,10.0,concave
38,36423,8455,1,0.437079,0.684901,0.8,1.125,10.0,concave
39,35397,7878,1,0.445416,0.695917,0.8,1.125,10.0,concave
40,34421,7388,1,0.454647,0.708906,0.8,1.125,10.0,concave
41,33264,6864,1,0.463666,0.723173,0.8,1.125,10.0,concave
42,32434,6366,1,0.475336,0.736443,0.8,1.125,10.0,concave
43,31325,5871,1,0.486619,0.749354,0.8,1.125,10.0,concave
44,30049,5395,1,0.492706,0.754817,0.8,1.125,10.0,concave
45,29127,5066,1,0.499291,0.761414,0.8,1.125,10.0,concave
46,28362,4706,1,0.50832,0.770266,0.8,1.125,10.0,concave
47,27463,4353,1,0.51813,0.779757,0.8,1.125,10.0,concave
48,26586,4011,1,0.527757,0.792364,0.8,1.125,10.0,concave
49,25837,3757,1,0.535789,0.799957,0.8,1.125,10.0,concave
50,25192,3528,1,0.542191,0.806381,0.8,1.125,10.0,concave
51,24492,3283,1,0.552013,0.814865,0.8,1.125,10.0,concave
52,23858,3055,1,0.561039,0.820975,0.8,1.125,10.0,concave
