generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,48899,1,0.0,0.0,0.0,2.5,10.0,convex
2,77723,48873,1,0.0,0.0,0.0,2.5,10.0,convex
3,86627,53425,1,0.0,0.0,0.0,2.5,10.0,convex
4,80610,51046,1,0.0,0.0,0.0,2.5,10.0,convex
5,54885,38520,1,0.0,0.0,0.0,2.5,10.0,convex
6,94684,57620,1,0.0,0.0,0.0,2.5,10.0,convex
7,116707,68524,1,0.0,0.0,0.0,2.5,10.0,convex
8,79276,50997,1,0.0,0.0,0.0,2.5,10.0,convex
9,44805,35988,1,0.0,0.0,0.0,2.5,10.0,convex
10,95899,59983,1,0.0,0.0,0.0,2.5,10.0,convex
11,136617,70889,1,0.109489,0.109489,0.0,2.5,10.0,convex
12,103122,50695,1,0.219497,0.219497,0.0,2.5,10.0,convex
13,67421,35932,1,0.194066,0.226919,0.0,2.5,10.0,convex
14,115930,56858,1,0.173316,0.214111,0.0,2.5,10.0,convex
15,138285,63906,1,0.191959,0.220009,0.0,2.5,10.0,convex
16,97222,44287,1,0.255385,0.279463,0.0,2.5,10.0,convex
17,62372,30712,1,0.257631,0.383357,0.0,2.5,10.0,convex
18,132482,55143,1,0.240038,0.344795,0.0,2.5,10.0,convex
19,127157,50817,1,0.260721,0.343418,0.0,2.5,10.0,convex
20,86662,34491,1,0.274857,0.409705,0.0,2.5,10.0,convex
21,110917,45052,1,0.261391,0.389505,0.0,2.5,10.0,convex
22,127019,50531,1,0.263905,0.372799,0.0,2.5,10.0,convex
23,105605,41868,1,0.279695,0.405788,0.0,2.5,10.0,convex
24,97750,38547,1,0.284,0.4285,0.0,2.5,10.0,convex
25,116692,44922,1,0.277759,0.420349,0.0,2.5,10.0,convex
26,122605,45947,1,0.279654,0.415052,0.0,2.5,10.0,convex
27,108397,40757,1,0.288372,0.433201,0.0,2.5,10.0,convex
28,108948,41756,1,0.283148,0.432314,0.0,2.5,10.0,convex
29,119855,45597,1,0.280835,0.420037,0.0,2.5,10.0,convex
30,113396,42925,1,0.284077,0.426068,0.0,2.5,10.0,convex
31,110438,41914,1,0.284157,0.43085,0.0,2.5,10.0,convex
32,114632,43716,1,0.280941,0.423833,0.0,2.5,10.0,convex
33,115416,43838,1,0.282274,0.425124,0.0,2.5,10.0,convex
34,113254,42999,1,0.284162,0.426008,0.0,2.5,10.0,convex
35,110596,42152,1,0.285073,0.430293,0.0,2.5,10.0,convex
36,113771,43367,1,0.282234,0.42756,0.0,2.5,10.0,convex
