generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49437,1,0.0,0.0,0.1,25.0,10.0,convex
2,77872,49243,1,0.0,0.0,0.1,25.0,10.0,convex
3,81953,51460,1,0.0,0.0,0.1,25.0,10.0,convex
4,78954,50324,1,0.0,0.0,0.1,25.0,10.0,convex
5,65676,43921,1,0.0,0.0,0.1,25.0,10.0,convex
6,89989,55769,1,0.0,0.0,0.1,25.0,10.0,convex
7,97054,59201,1,0.0,0.0,0.1,25.0,10.0,convex
8,64201,43356,1,0.0,0.0,0.1,25.0,10.0,convex
9,35781,29508,1,0.0,0.0,0.1,25.0,10.0,convex
10,132655,75708,1,0.0,0.0,0.1,25.0,10.0,convex
11,281860,75450,1,0.534478,0.534478,0.1,25.0,10.0,convex
12,312373,55790,1,0.722377,0.722377,0.1,25.0,10.0,convex
13,271965,40236,1,0.751568,0.765786,0.1,25.0,10.0,convex
14,283241,40507,1,0.658036,0.699274,0.1,25.0,10.0,convex
15,332777,54501,1,0.684887,0.718294,0.1,25.0,10.0,convex
16,303551,38334,1,0.748433,0.785371,0.1,25.0,10.0,convex
17,279517,29551,1,0.713357,0.852281,0.1,25.0,10.0,convex
18,318478,29301,1,0.75798,0.877415,0.1,25.0,10.0,convex
19,305810,22584,1,0.723525,0.895175,0.1,25.0,10.0,convex
20,327150,19559,1,0.743422,0.904355,0.1,25.0,10.0,convex
21,310988,15081,1,0.744777,0.912195,0.1,25.0,10.0,convex
22,319305,16433,1,0.750947,0.910075,0.1,25.0,10.0,convex
23,309144,16022,1,0.750229,0.909292,0.1,25.0,10.0,convex
24,311668,16191,1,0.752544,0.909161,0.1,25.0,10.0,convex
25,309773,16220,1,0.752708,0.910866,0.1,25.0,10.0,convex
26,311231,15831,1,0.753933,0.91271,0.1,25.0,10.0,convex
27,309908,15493,1,0.756159,0.914071,0.1,25.0,10.0,convex
28,309331,15102,1,0.757471,0.915491,0.1,25.0,10.0,convex
29,308926,15040,1,0.759686,0.916207,0.1,25.0,10.0,convex
30,307075,14802,1,0.761141,0.917013,0.1,25.0,10.0,convex
31,305540,14606,1,0.761274,0.917702,0.1,25.0,10.0,convex
32,305696,14559,1,0.763702,0.918907,0.1,25.0,10.0,convex
33,304666,14196,1,0.765057,0.92019,0.1,25.0,10.0,convex
34,304038,13948,1,0.767777,0.920847,0.1,25.0,10.0,convex
35,302463,13663,1,0.768656,0.921644,0.1,25.0,10.0,convex
36,302598,13345,1,0.771806,0.92401,0.1,25.0,10.0,convex
37,300581,12927,1,0.774025,0.925213,0.1,25.0,10.0,convex
38,299241,12620,1,0.776719,0.926454,0.1,25.0,10.0,convex
39,297931,12328,1,0.778108,0.928048,0.1,25.0,10.0,convex
40,297497,12036,1,0.780747,0.928373,0.1,25.0,10.0,convex
41,296389,11886,1,0.782922,0.929706,0.1,25.0,10.0,convex
42,295883,11615,1,0.785202,0.930886,0.1,25.0,10.0,convex
43,294347,11353,1,0.788667,0.93328,0.1,25.0,10.0,convex
44,292585,10791,1,0.790775,0.935144,0.1,25.0,10.0,convex
45,292336,10646,1,0.794984,0.937078,0.1,25.0,10.0,convex
46,290244,10185,1,0.798324,0.938585,0.1,25.0,10.0,convex
47,288865,9945,1,0.801904,0.939438,0.1,25.0,10.0,convex
48,287605,9744,1,0.804079,0.940218,0.1,25.0,10.0,convex
49,286450,9344,1,0.807213,0.942859,0.1,25.0,10.0,convex
50,284731,8945,1,0.811124,0.943833,0.1,25.0,10.0,convex
51,283358,8693,1,0.815877,0.945804,0.1,25.0,10.0,convex
52,281519,8273,1,0.820184,0.947444,0.1,25.0,10.0,convex
53,279075,8018,1,0.825393,0.949327,0.1,25.0,10.0,convex
54,277279,7599,1,0.829924,0.95208,0.1,25.0,10.0,convex
55,274934,7119,1,0.835148,0.954852,0.1,25.0,10.0,convex
56,272860,6647,1,0.841411,0.95746,0.1,25.0,10.0,convex
57,271164,6165,1,0.847948,0.960191,0.1,25.0,10.0,convex
58,268516,5660,1,0.855255,0.962736,0.1,25.0,10.0,convex
59,265505,5238,1,0.862555,0.964919,0.1,25.0,10.0,convex
60,262508,4840,1,0.87001,0.967199,0.1,25.0,10.0,convex
61,259859,4452,1,0.878152,0.970056,0.1,25.0,10.0,convex
62,257564,4013,1,0.885513,0.973578,0.1,25.0,10.0,convex
63,254840,3488,1,0.89449,0.976472,0.1,25.0,10.0,convex
64,252299,2968,1,0.904691,0.979376,0.1,25.0,10.0,convex
65,249368,2605,1,0.915308,0.982197,0.1,25.0,10.0,convex
66,246285,2199,1,0.925369,0.985041,0.1,25.0,10.0,convex
67,243706,1815,1,0.93613,0.988124,0.1,25.0,10.0,convex
68,240256,1453,1,0.944576,0.990478,0.1,25.0,10.0,convex
69,238758,1137,1,0.953706,0.992274,0.1,25.0,10.0,convex
70,236030,876,1,0.961672,0.993931,0.1,25.0,10.0,convex
71,233898,662,1,0.968792,0.99544,0.1,25.0,10.0,convex
72,232019,502,1,0.975325,0.996506,0.1,25.0,10.0,convex
73,231388,365,1,0.981303,0.997447,0.1,25.0,10.0,convex
74,229485,283,1,0.986074,0.998143,0.1,25.0,10.0,convex
75,228465,194,1,0.989716,0.998761,0.1,25.0,10.0,convex
76,227520,137,1,0.992743,0.999107,0.1,25.0,10.0,convex
77,226485,94,1,0.994692,0.999419,0.1,25.0,10.0,convex
78,226557,56,1,0.996391,0.999639,0.1,25.0,10.0,convex
79,226307,34,1,0.997657,0.999788,0.1,25.0,10.0,convex
80,226579,21,1,0.998457,0.999894,0.1,25.0,10.0,convex
81,226318,9,1,0.999088,0.99996,0.1,25.0,10.0,convex
82,226097,2,1,0.99952,0.999991,0.1,25.0,10.0,convex
83,225664,1,1,0.999761,0.999996,0.1,25.0,10.0,convex
84,225718,1,1,0.999905,0.999996,0.1,25.0,10.0,convex
85,225573,0,1,0.999976,1.0,0.1,25.0,10.0,convex

